indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-313,D71,2024-09-01,DEPT,,4690.0,,
IND-313,D71,2024-10-01,DEPT,,5094.0,,
IND-313,D71,2024-11-01,DEPT,,5315.0,,
IND-313,D71,2024-12-01,DEPT,,5481.0,,
IND-313,D71,2025-01-01,DEPT,,105.0,,
IND-313,D71,2025-02-01,DEPT,,178.0,,
IND-313,D71,2025-03-01,DEPT,,245.0,,
IND-313,D71,2025-04-01,DEPT,,316.0,,
IND-313,D71,2025-05-01,DEPT,,350.0,,
IND-313,D71,2025-06-01,DEPT,,406.0,,
IND-313,D71,2025-07-01,DEPT,,795.0,,
IND-313,D71,2025-08-01,DEPT,,1608.0,,
IND-313,D71,2025-09-01,DEPT,,4588.0,,
IND-313,D71,2025-10-01,DEPT,,4984.0,,
IND-313,D71,2025-11-01,DEPT,,5242.0,,85.29
IND-313,D71,2026-12-01,DEPT,,,6146.0,
IND-313,D72,2022-01-01,DEPT,,119.0,,
IND-313,D72,2022-02-01,DEPT,,186.0,,
IND-313,D72,2022-03-01,DEPT,,279.0,,
IND-313,D72,2022-04-01,DEPT,,342.0,,
IND-313,D72,2022-05-01,DEPT,,379.0,,
IND-313,D72,2022-06-01,DEPT,,477.0,,
IND-313,D72,2022-07-01,DEPT,,1039.0,,
IND-313,D72,2022-08-01,DEPT,,2341.0,,
IND-313,D72,2022-09-01,DEPT,,5739.0,,
IND-313,D72,2022-10-01,DEPT,,6239.0,,
IND-313,D72,2022-11-01,DEPT,,6509.0,,
IND-313,D72,2022-12-01,DEPT,0.0,6660.0,,
IND-313,D72,2023-01-01,DEPT,,137.0,,
IND-313,D72,2023-02-01,DEPT,,227.0,,
IND-313,D72,2023-03-01,DEPT,,289.0,,
IND-313,D72,2023-04-01,DEPT,,358.0,,
IND-313,D72,2023-05-01,DEPT,,394.0,,
IND-313,D72,2023-06-01,DEPT,,464.0,,
IND-313,D72,2023-07-01,DEPT,,1024.0,,
IND-313,D72,2023-08-01,DEPT,,2300.0,,
IND-313,D72,2023-09-01,DEPT,,5860.0,,
IND-313,D72,2023-10-01,DEPT,,6351.0,,
IND-313,D72,2023-11-01,DEPT,,6591.0,,
IND-313,D72,2023-12-01,DEPT,,6716.0,,
IND-313,D72,2024-01-01,DEPT,,130.0,,
IND-313,D72,2024-02-01,DEPT,,207.0,,
IND-313,D72,2024-03-01,DEPT,,264.0,,
IND-313,D72,2024-04-01,DEPT,,357.0,,
IND-313,D72,2024-05-01,DEPT,,403.0,,
IND-313,D72,2024-06-01,DEPT,,470.0,,
IND-313,D72,2024-07-01,DEPT,,1061.0,,
IND-313,D72,2024-08-01,DEPT,,2345.0,,
IND-313,D72,2024-09-01,DEPT,,6110.0,,
IND-313,D72,2024-10-01,DEPT,,6558.0,,
IND-313,D72,2024-11-01,DEPT,,6840.0,,
IND-313,D72,2024-12-01,DEPT,,7001.0,,
IND-313,D72,2025-01-01,DEPT,,102.0,,
IND-313,D72,2025-02-01,DEPT,,170.0,,
IND-313,D72,2025-03-01,DEPT,,246.0,,
IND-313,D72,2025-04-01,DEPT,,326.0,,
IND-313,D72,2025-05-01,DEPT,,358.0,,
IND-313,D72,2025-06-01,DEPT,,441.0,,
IND-313,D72,2025-07-01,DEPT,,906.0,,
IND-313,D72,2025-08-01,DEPT,,2052.0,,
IND-313,D72,2025-09-01,DEPT,,5580.0,,
IND-313,D72,2025-10-01,DEPT,,5982.0,,
IND-313,D72,2025-11-01,DEPT,,6210.0,,79.05
IND-313,D72,2026-12-01,DEPT,,,7856.0,
IND-313,D73,2022-01-01,DEPT,,76.0,,
IND-313,D73,2022-02-01,DEPT,,135.0,,
IND-313,D73,2022-03-01,DEPT,,190.0,,
IND-313,D73,2022-04-01,DEPT,,230.0,,
IND-313,D73,2022-05-01,DEPT,,273.0,,
IND-313,D73,2022-06-01,DEPT,,341.0,,
IND-313,D73,2022-07-01,DEPT,,657.0,,
IND-313,D73,2022-08-01,DEPT,,1610.0,,
IND-313,D73,2022-09-01,DEPT,,4283.0,,
IND-313,D73,2022-10-01,DEPT,,4756.0,,
IND-313,D73,2022-11-01,DEPT,,5007.0,,
IND-313,D73,2022-12-01,DEPT,0.0,5139.0,,
IND-313,D73,2023-01-01,DEPT,,88.0,,
IND-313,D73,2023-02-01,DEPT,,150.0,,
IND-313,D73,2023-03-01,DEPT,,214.0,,
IND-313,D73,2023-04-01,DEPT,,264.0,,
IND-313,D73,2023-05-01,DEPT,,302.0,,
IND-313,D73,2023-06-01,DEPT,,355.0,,
IND-313,D73,2023-07-01,DEPT,,689.0,,
IND-313,D73,2023-08-01,DEPT,,1579.0,,
IND-313,D73,2023-09-01,DEPT,,4400.0,,
IND-313,D73,2023-10-01,DEPT,,4884.0,,
IND-313,D73,2023-11-01,DEPT,,5110.0,,
IND-313,D73,2023-12-01,DEPT,,5248.0,,
IND-313,D73,2024-01-01,DEPT,,110.0,,
IND-313,D73,2024-02-01,DEPT,,179.0,,
IND-313,D73,2024-03-01,DEPT,,234.0,,
IND-313,D73,2024-04-01,DEPT,,309.0,,
IND-313,D73,2024-05-01,DEPT,,352.0,,
IND-313,D73,2024-06-01,DEPT,,415.0,,
IND-313,D73,2024-07-01,DEPT,,713.0,,
IND-313,D73,2024-08-01,DEPT,,1571.0,,
IND-313,D73,2024-09-01,DEPT,,4616.0,,
IND-313,D73,2024-10-01,DEPT,,5100.0,,
IND-313,D73,2024-11-01,DEPT,,5375.0,,
IND-313,D73,2024-12-01,DEPT,,5561.0,,
IND-313,D73,2025-01-01,DEPT,,79.0,,
IND-313,D73,2025-02-01,DEPT,,153.0,,
IND-313,D73,2025-03-01,DEPT,,234.0,,
IND-313,D73,2025-04-01,DEPT,,288.0,,
IND-313,D73,2025-05-01,DEPT,,333.0,,
IND-313,D73,2025-06-01,DEPT,,407.0,,
IND-313,D73,2025-07-01,DEPT,,688.0,,
IND-313,D73,2025-08-01,DEPT,,1448.0,,
IND-313,D73,2025-09-01,DEPT,,4416.0,,
IND-313,D73,2025-10-01,DEPT,,4845.0,,
IND-313,D73,2025-11-01,DEPT,,5075.0,,83.46
IND-313,D73,2026-12-01,DEPT,,,6081.0,
IND-313,D74,2022-01-01,DEPT,,144.0,,
IND-313,D74,2022-02-01,DEPT,,275.0,,
IND-313,D74,2022-03-01,DEPT,,383.0,,
IND-313,D74,2022-04-01,DEPT,,443.0,,
IND-313,D74,2022-05-01,DEPT,,498.0,,
IND-313,D74,2022-06-01,DEPT,,612.0,,
IND-313,D74,2022-07-01,DEPT,,1121.0,,
IND-313,D74,2022-08-01,DEPT,,2882.0,,
IND-313,D74,2022-09-01,DEPT,,7767.0,,
IND-313,D74,2022-10-01,DEPT,,8539.0,,
IND-313,D74,2022-11-01,DEPT,,8885.0,,
IND-313,D74,2022-12-01,DEPT,0.0,9101.0,,
IND-313,D74,2023-01-01,DEPT,,189.0,,
IND-313,D74,2023-02-01,DEPT,,302.0,,
IND-313,D74,2023-03-01,DEPT,,396.0,,
IND-313,D74,2023-04-01,DEPT,,472.0,,
IND-313,D74,2023-05-01,DEPT,,539.0,,
IND-313,D74,2023-06-01,DEPT,,626.0,,
IND-313,D74,2023-07-01,DEPT,,1102.0,,
IND-313,D74,2023-08-01,DEPT,,3013.0,,
IND-313,D74,2023-09-01,DEPT,,7794.0,,
IND-313,D74,2023-10-01,DEPT,,8534.0,,
IND-313,D74,2023-11-01,DEPT,,8917.0,,
IND-313,D74,2023-12-01,DEPT,,9158.0,,
IND-313,D74,2024-01-01,DEPT,,206.0,,
IND-313,D74,2024-02-01,DEPT,,356.0,,
IND-313,D74,2024-03-01,DEPT,,457.0,,
IND-313,D74,2024-04-01,DEPT,,543.0,,
IND-313,D74,2024-05-01,DEPT,,614.0,,
IND-313,D74,2024-06-01,DEPT,,714.0,,
IND-313,D74,2024-07-01,DEPT,,1214.0,,
IND-313,D74,2024-08-01,DEPT,,2940.0,,
IND-313,D74,2024-09-01,DEPT,,7829.0,,
IND-313,D74,2024-10-01,DEPT,,8523.0,,
IND-313,D74,2024-11-01,DEPT,,8911.0,,
IND-313,D74,2024-12-01,DEPT,,9206.0,,
IND-313,D74,2025-01-01,DEPT,,172.0,,
IND-313,D74,2025-02-01,DEPT,,336.0,,
IND-313,D74,2025-03-01,DEPT,,446.0,,
IND-313,D74,2025-04-01,DEPT,,553.0,,
IND-313,D74,2025-05-01,DEPT,,639.0,,
IND-313,D74,2025-06-01,DEPT,,749.0,,
IND-313,D74,2025-07-01,DEPT,,1239.0,,
IND-313,D74,2025-08-01,DEPT,,2878.0,,
IND-313,D74,2025-09-01,DEPT,,7888.0,,
IND-313,D74,2025-10-01,DEPT,,8532.0,,
IND-313,D74,2025-11-01,DEPT,,8953.0,,80.59
IND-313,D74,2026-12-01,DEPT,,,11110.0,
IND-313,D75,2022-01-01,DEPT,,2779.0,,
IND-313,D75,2022-02-01,DEPT,,4370.0,,
IND-313,D75,2022-03-01,DEPT,,5570.0,,
IND-313,D75,2022-04-01,DEPT,,6373.0,,
IND-313,D75,2022-05-01,DEPT,,7058.0,,
IND-313,D75,2022-06-01,DEPT,,7979.0,,
IND-313,D75,2022-07-01,DEPT,,9755.0,,
IND-313,D75,2022-08-01,DEPT,,15594.0,,
IND-313,D75,2022-09-01,DEPT,,48948.0,,
IND-313,D75,2022-10-01,DEPT,,58789.0,,
IND-313,D75,2022-11-01,DEPT,,63551.0,,
IND-313,D75,2022-12-01,DEPT,0.0,66687.0,,
IND-313,D75,2023-01-01,DEPT,,2887.0,,
IND-313,D75,2023-02-01,DEPT,,4665.0,,
IND-313,D75,2023-03-01,DEPT,,6199.0,,
IND-313,D75,2023-04-01,DEPT,,7244.0,,
IND-313,D75,2023-05-01,DEPT,,8030.0,,
IND-313,D75,2023-06-01,DEPT,,8935.0,,
IND-313,D75,2023-07-01,DEPT,,10731.0,,
IND-313,D75,2023-08-01,DEPT,,17054.0,,
IND-313,D75,2023-09-01,DEPT,,54071.0,,
IND-313,D75,2023-10-01,DEPT,,64722.0,,
IND-313,D75,2023-11-01,DEPT,,69723.0,,
IND-313,D75,2023-12-01,DEPT,,72903.0,,
IND-313,D75,2024-01-01,DEPT,,3433.0,,
IND-313,D75,2024-02-01,DEPT,,5720.0,,
IND-313,D75,2024-03-01,DEPT,,7581.0,,
IND-313,D75,2024-04-01,DEPT,,8945.0,,
IND-313,D75,2024-05-01,DEPT,,9781.0,,
IND-313,D75,2024-06-01,DEPT,,10859.0,,
IND-313,D75,2024-07-01,DEPT,,12714.0,,
IND-313,D75,2024-08-01,DEPT,,18157.0,,
IND-313,D75,2024-09-01,DEPT,,57493.0,,
IND-313,D75,2024-10-01,DEPT,,66605.0,,
IND-313,D75,2024-11-01,DEPT,,71418.0,,
IND-313,D75,2024-12-01,DEPT,,75287.0,,
IND-313,D75,2025-01-01,DEPT,,2855.0,,
IND-313,D75,2025-02-01,DEPT,,4779.0,,
IND-313,D75,2025-03-01,DEPT,,6573.0,,
IND-313,D75,2025-04-01,DEPT,,7949.0,,
IND-313,D75,2025-05-01,DEPT,,8831.0,,
IND-313,D75,2025-06-01,DEPT,,9952.0,,
IND-313,D75,2025-07-01,DEPT,,11742.0,,
IND-313,D75,2025-08-01,DEPT,,17268.0,,
IND-313,D75,2025-09-01,DEPT,,54655.0,,
IND-313,D75,2025-10-01,DEPT,,62511.0,,
IND-313,D75,2025-11-01,DEPT,,66945.0,,73.04
IND-313,D75,2026-12-01,DEPT,,,91656.0,
IND-313,D76,2022-01-01,DEPT,,282.0,,
IND-313,D76,2022-02-01,DEPT,,524.0,,
IND-313,D76,2022-03-01,DEPT,,702.0,,
IND-313,D76,2022-04-01,DEPT,,849.0,,
IND-313,D76,2022-05-01,DEPT,,951.0,,
IND-313,D76,2022-06-01,DEPT,,1158.0,,
IND-313,D76,2022-07-01,DEPT,,2289.0,,
IND-313,D76,2022-08-01,DEPT,,4869.0,,
IND-313,D76,2022-09-01,DEPT,,12202.0,,
IND-313,D76,2022-10-01,DEPT,,13688.0,,
IND-313,D76,2022-11-01,DEPT,,14269.0,,
IND-313,D76,2022-12-01,DEPT,0.0,14679.0,,
IND-313,D76,2023-01-01,DEPT,,281.0,,
IND-313,D76,2023-02-01,DEPT,,475.0,,
IND-313,D76,2023-03-01,DEPT,,626.0,,
IND-313,D76,2023-04-01,DEPT,,778.0,,
IND-313,D76,2023-05-01,DEPT,,921.0,,
IND-313,D76,2023-06-01,DEPT,,1137.0,,
IND-313,D76,2023-07-01,DEPT,,2192.0,,
IND-313,D76,2023-08-01,DEPT,,4571.0,,
IND-313,D76,2023-09-01,DEPT,,12407.0,,
IND-313,D76,2023-10-01,DEPT,,13982.0,,
IND-313,D76,2023-11-01,DEPT,,14659.0,,
IND-313,D76,2023-12-01,DEPT,,15076.0,,
IND-313,D76,2024-01-01,DEPT,,396.0,,
IND-313,D76,2024-02-01,DEPT,,611.0,,
IND-313,D76,2024-03-01,DEPT,,820.0,,
IND-313,D76,2024-04-01,DEPT,,985.0,,
IND-313,D76,2024-05-01,DEPT,,1114.0,,
IND-313,D76,2024-06-01,DEPT,,1293.0,,
IND-313,D76,2024-07-01,DEPT,,2326.0,,
IND-313,D76,2024-08-01,DEPT,,4633.0,,
IND-313,D76,2024-09-01,DEPT,,12785.0,,
IND-313,D76,2024-10-01,DEPT,,14229.0,,
IND-313,D76,2024-11-01,DEPT,,14938.0,,
IND-313,D76,2024-12-01,DEPT,,15425.0,,
IND-313,D76,2025-01-01,DEPT,,337.0,,
IND-313,D76,2025-02-01,DEPT,,570.0,,
IND-313,D76,2025-03-01,DEPT,,789.0,,
IND-313,D76,2025-04-01,DEPT,,984.0,,
IND-313,D76,2025-05-01,DEPT,,1117.0,,
IND-313,D76,2025-06-01,DEPT,,1345.0,,
IND-313,D76,2025-07-01,DEPT,,2367.0,,
IND-313,D76,2025-08-01,DEPT,,4623.0,,
IND-313,D76,2025-09-01,DEPT,,12385.0,,
IND-313,D76,2025-10-01,DEPT,,13729.0,,
IND-313,D76,2025-11-01,DEPT,,14397.0,,83.2
IND-313,D76,2026-12-01,DEPT,,,17304.0,
IND-313,D77,2022-01-01,DEPT,,340.0,,
IND-313,D77,2022-02-01,DEPT,,585.0,,
IND-313,D77,2022-03-01,DEPT,,785.0,,
IND-313,D77,2022-04-01,DEPT,,938.0,,
IND-313,D77,2022-05-01,DEPT,,1103.0,,
IND-313,D77,2022-06-01,DEPT,,1371.0,,
IND-313,D77,2022-07-01,DEPT,,1903.0,,
IND-313,D77,2022-08-01,DEPT,,3196.0,,
IND-313,D77,2022-09-01,DEPT,,9911.0,,
IND-313,D77,2022-10-01,DEPT,,11799.0,,
IND-313,D77,2022-11-01,DEPT,,12646.0,,
IND-313,D77,2022-12-01,DEPT,0.0,13310.0,,
IND-313,D77,2023-01-01,DEPT,,391.0,,
IND-313,D77,2023-02-01,DEPT,,654.0,,
IND-313,D77,2023-03-01,DEPT,,894.0,,
IND-313,D77,2023-04-01,DEPT,,1089.0,,
IND-313,D77,2023-05-01,DEPT,,1261.0,,
IND-313,D77,2023-06-01,DEPT,,1652.0,,
IND-313,D77,2023-07-01,DEPT,,2218.0,,
IND-313,D77,2023-08-01,DEPT,,3464.0,,
IND-313,D77,2023-09-01,DEPT,,10919.0,,
IND-313,D77,2023-10-01,DEPT,,13014.0,,
IND-313,D77,2023-11-01,DEPT,,13905.0,,
IND-313,D77,2023-12-01,DEPT,,14547.0,,
IND-313,D77,2024-01-01,DEPT,,523.0,,
IND-313,D77,2024-02-01,DEPT,,885.0,,
IND-313,D77,2024-03-01,DEPT,,1229.0,,
IND-313,D77,2024-04-01,DEPT,,1480.0,,
IND-313,D77,2024-05-01,DEPT,,1711.0,,
IND-313,D77,2024-06-01,DEPT,,2030.0,,
IND-313,D77,2024-07-01,DEPT,,2548.0,,
IND-313,D77,2024-08-01,DEPT,,3739.0,,
IND-313,D77,2024-09-01,DEPT,,11694.0,,
IND-313,D77,2024-10-01,DEPT,,13517.0,,
IND-313,D77,2024-11-01,DEPT,,14542.0,,
IND-313,D77,2024-12-01,DEPT,,15437.0,,
IND-313,D77,2025-01-01,DEPT,,460.0,,
IND-313,D77,2025-02-01,DEPT,,846.0,,
IND-313,D77,2025-03-01,DEPT,,1245.0,,
IND-313,D77,2025-04-01,DEPT,,1508.0,,
IND-313,D77,2025-05-01,DEPT,,1704.0,,
IND-313,D77,2025-06-01,DEPT,,1975.0,,
IND-313,D77,2025-07-01,DEPT,,2440.0,,
IND-313,D77,2025-08-01,DEPT,,3664.0,,
IND-313,D77,2025-09-01,DEPT,,11493.0,,
IND-313,D77,2025-10-01,DEPT,,13286.0,,
IND-313,D77,2025-11-01,DEPT,,14254.0,,91.65
IND-313,D77,2026-12-01,DEPT,,,15553.0,
IND-313,D78,2022-01-01,DEPT,,448.0,,
IND-313,D78,2022-02-01,DEPT,,724.0,,
IND-313,D78,2022-03-01,DEPT,,897.0,,
IND-313,D78,2022-04-01,DEPT,,1018.0,,
IND-313,D78,2022-05-01,DEPT,,1123.0,,
IND-313,D78,2022-06-01,DEPT,,1289.0,,
IND-313,D78,2022-07-01,DEPT,,1788.0,,
IND-313,D78,2022-08-01,DEPT,,3385.0,,
IND-313,D78,2022-09-01,DEPT,,12219.0,,
IND-313,D78,2022-10-01,DEPT,,14412.0,,
IND-313,D78,2022-11-01,DEPT,,15547.0,,
IND-313,D78,2022-12-01,DEPT,0.0,16198.0,,
IND-313,D78,2023-01-01,DEPT,,449.0,,
IND-313,D78,2023-02-01,DEPT,,711.0,,
IND-313,D78,2023-03-01,DEPT,,957.0,,
IND-313,D78,2023-04-01,DEPT,,1147.0,,
IND-313,D78,2023-05-01,DEPT,,1249.0,,
IND-313,D78,2023-06-01,DEPT,,1416.0,,
IND-313,D78,2023-07-01,DEPT,,1768.0,,
IND-313,D78,2023-08-01,DEPT,,3337.0,,
IND-313,D78,2023-09-01,DEPT,,12453.0,,
IND-313,D78,2023-10-01,DEPT,,14987.0,,
IND-313,D78,2023-11-01,DEPT,,16042.0,,
IND-313,D78,2023-12-01,DEPT,,16622.0,,
IND-313,D78,2024-01-01,DEPT,,521.0,,
IND-313,D78,2024-02-01,DEPT,,890.0,,
IND-313,D78,2024-03-01,DEPT,,1195.0,,
IND-313,D78,2024-04-01,DEPT,,1461.0,,
IND-313,D78,2024-05-01,DEPT,,1625.0,,
IND-313,D78,2024-06-01,DEPT,,1849.0,,
IND-313,D78,2024-07-01,DEPT,,2339.0,,
IND-313,D78,2024-08-01,DEPT,,3854.0,,
IND-313,D78,2024-09-01,DEPT,,13570.0,,
IND-313,D78,2024-10-01,DEPT,,15754.0,,
IND-313,D78,2024-11-01,DEPT,,16900.0,,
IND-313,D78,2024-12-01,DEPT,,17785.0,,
IND-313,D78,2025-01-01,DEPT,,446.0,,
IND-313,D78,2025-02-01,DEPT,,778.0,,
IND-313,D78,2025-03-01,DEPT,,1126.0,,
IND-313,D78,2025-04-01,DEPT,,1359.0,,
IND-313,D78,2025-05-01,DEPT,,1513.0,,
IND-313,D78,2025-06-01,DEPT,,1733.0,,
IND-313,D78,2025-07-01,DEPT,,2177.0,,
IND-313,D78,2025-08-01,DEPT,,3619.0,,
IND-313,D78,2025-09-01,DEPT,,13299.0,,
IND-313,D78,2025-10-01,DEPT,,15180.0,,
IND-313,D78,2025-11-01,DEPT,,16218.0,,79.63
IND-313,D78,2026-12-01,DEPT,,,20366.0,
IND-313,D79,2022-01-01,DEPT,,68.0,,
IND-313,D79,2022-02-01,DEPT,,101.0,,
IND-313,D79,2022-03-01,DEPT,,133.0,,
IND-313,D79,2022-04-01,DEPT,,162.0,,
IND-313,D79,2022-05-01,DEPT,,202.0,,
IND-313,D79,2022-06-01,DEPT,,263.0,,
IND-313,D79,2022-07-01,DEPT,,656.0,,
IND-313,D79,2022-08-01,DEPT,,1356.0,,
IND-313,D79,2022-09-01,DEPT,,3666.0,,
IND-313,D79,2022-10-01,DEPT,,3981.0,,
IND-313,D79,2022-11-01,DEPT,,4154.0,,
IND-313,D79,2022-12-01,DEPT,0.0,4263.0,,
IND-313,D79,2023-01-01,DEPT,,78.0,,
IND-313,D79,2023-02-01,DEPT,,121.0,,
IND-313,D79,2023-03-01,DEPT,,167.0,,
IND-313,D79,2023-04-01,DEPT,,209.0,,
IND-313,D79,2023-05-01,DEPT,,234.0,,
IND-313,D79,2023-06-01,DEPT,,269.0,,
IND-313,D79,2023-07-01,DEPT,,623.0,,
IND-313,D79,2023-08-01,DEPT,,1387.0,,
IND-313,D79,2023-09-01,DEPT,,3674.0,,
IND-313,D79,2023-10-01,DEPT,,4019.0,,
IND-313,D79,2023-11-01,DEPT,,4191.0,,
IND-313,D79,2023-12-01,DEPT,,4281.0,,
IND-313,D79,2024-01-01,DEPT,,100.0,,
IND-313,D79,2024-02-01,DEPT,,143.0,,
IND-313,D79,2024-03-01,DEPT,,181.0,,
IND-313,D79,2024-04-01,DEPT,,241.0,,
IND-313,D79,2024-05-01,DEPT,,272.0,,
IND-313,D79,2024-06-01,DEPT,,310.0,,
IND-313,D79,2024-07-01,DEPT,,667.0,,
IND-313,D79,2024-08-01,DEPT,,1342.0,,
IND-313,D79,2024-09-01,DEPT,,3758.0,,
IND-313,D79,2024-10-01,DEPT,,4069.0,,
IND-313,D79,2024-11-01,DEPT,,4248.0,,
IND-313,D79,2024-12-01,DEPT,,4404.0,,
IND-313,D79,2025-01-01,DEPT,,76.0,,
IND-313,D79,2025-02-01,DEPT,,124.0,,
IND-313,D79,2025-03-01,DEPT,,160.0,,
IND-313,D79,2025-04-01,DEPT,,185.0,,
IND-313,D79,2025-05-01,DEPT,,206.0,,
IND-313,D79,2025-06-01,DEPT,,244.0,,
IND-313,D79,2025-07-01,DEPT,,593.0,,
IND-313,D79,2025-08-01,DEPT,,1182.0,,
IND-313,D79,2025-09-01,DEPT,,3519.0,,
IND-313,D79,2025-10-01,DEPT,,3780.0,,
IND-313,D79,2025-11-01,DEPT,,3937.0,,77.09
IND-313,D79,2026-12-01,DEPT,,,5107.0,
IND-313,D80,2022-01-01,DEPT,,133.0,,
IND-313,D80,2022-02-01,DEPT,,215.0,,
IND-313,D80,2022-03-01,DEPT,,278.0,,
IND-313,D80,2022-04-01,DEPT,,318.0,,
IND-313,D80,2022-05-01,DEPT,,354.0,,
IND-313,D80,2022-06-01,DEPT,,435.0,,
IND-313,D80,2022-07-01,DEPT,,869.0,,
IND-313,D80,2022-08-01,DEPT,,1862.0,,
IND-313,D80,2022-09-01,DEPT,,4973.0,,
IND-313,D80,2022-10-01,DEPT,,5615.0,,
IND-313,D80,2022-11-01,DEPT,,5889.0,,
IND-313,D80,2022-12-01,DEPT,0.0,6162.0,,
IND-313,D80,2023-01-01,DEPT,,106.0,,
IND-313,D80,2023-02-01,DEPT,,187.0,,
IND-313,D80,2023-03-01,DEPT,,252.0,,
IND-313,D80,2023-04-01,DEPT,,302.0,,
IND-313,D80,2023-05-01,DEPT,,361.0,,
IND-313,D80,2023-06-01,DEPT,,421.0,,
IND-313,D80,2023-07-01,DEPT,,837.0,,
IND-313,D80,2023-08-01,DEPT,,1754.0,,
IND-313,D80,2023-09-01,DEPT,,4740.0,,
IND-313,D80,2023-10-01,DEPT,,5380.0,,
IND-313,D80,2023-11-01,DEPT,,5675.0,,
IND-313,D80,2023-12-01,DEPT,,5887.0,,
IND-313,D80,2024-01-01,DEPT,,130.0,,
IND-313,D80,2024-02-01,DEPT,,206.0,,
IND-313,D80,2024-03-01,DEPT,,284.0,,
IND-313,D80,2024-04-01,DEPT,,341.0,,
IND-313,D80,2024-05-01,DEPT,,380.0,,
IND-313,D80,2024-06-01,DEPT,,459.0,,
IND-313,D80,2024-07-01,DEPT,,915.0,,
IND-313,D80,2024-08-01,DEPT,,1827.0,,
IND-313,D80,2024-09-01,DEPT,,5095.0,,
IND-313,D80,2024-10-01,DEPT,,5646.0,,
IND-313,D80,2024-11-01,DEPT,,5970.0,,
IND-313,D80,2024-12-01,DEPT,,6223.0,,
IND-313,D80,2025-01-01,DEPT,,103.0,,
IND-313,D80,2025-02-01,DEPT,,176.0,,
IND-313,D80,2025-03-01,DEPT,,292.0,,
IND-313,D80,2025-04-01,DEPT,,355.0,,
IND-313,D80,2025-05-01,DEPT,,408.0,,
IND-313,D80,2025-06-01,DEPT,,487.0,,
IND-313,D80,2025-07-01,DEPT,,909.0,,
IND-313,D80,2025-08-01,DEPT,,1748.0,,
IND-313,D80,2025-09-01,DEPT,,4758.0,,
IND-313,D80,2025-10-01,DEPT,,5245.0,,
IND-313,D80,2025-11-01,DEPT,,5515.0,,76.54
IND-313,D80,2026-12-01,DEPT,,,7205.0,
IND-313,D81,2022-01-01,DEPT,,90.0,,
IND-313,D81,2022-02-01,DEPT,,159.0,,
IND-313,D81,2022-03-01,DEPT,,202.0,,
IND-313,D81,2022-04-01,DEPT,,246.0,,
IND-313,D81,2022-05-01,DEPT,,271.0,,
IND-313,D81,2022-06-01,DEPT,,349.0,,
IND-313,D81,2022-07-01,DEPT,,665.0,,
IND-313,D81,2022-08-01,DEPT,,1347.0,,
IND-313,D81,2022-09-01,DEPT,,3081.0,,
IND-313,D81,2022-10-01,DEPT,,3435.0,,
IND-313,D81,2022-11-01,DEPT,,3628.0,,
IND-313,D81,2022-12-01,DEPT,0.0,3758.0,,
IND-313,D81,2023-01-01,DEPT,,71.0,,
IND-313,D81,2023-02-01,DEPT,,141.0,,
IND-313,D81,2023-03-01,DEPT,,186.0,,
IND-313,D81,2023-04-01,DEPT,,223.0,,
IND-313,D81,2023-05-01,DEPT,,248.0,,
IND-313,D81,2023-06-01,DEPT,,304.0,,
IND-313,D81,2023-07-01,DEPT,,596.0,,
IND-313,D81,2023-08-01,DEPT,,1223.0,,
IND-313,D81,2023-09-01,DEPT,,2991.0,,
IND-313,D81,2023-10-01,DEPT,,3355.0,,
IND-313,D81,2023-11-01,DEPT,,3541.0,,
IND-313,D81,2023-12-01,DEPT,,3707.0,,
IND-313,D81,2024-01-01,DEPT,,93.0,,
IND-313,D81,2024-02-01,DEPT,,148.0,,
IND-313,D81,2024-03-01,DEPT,,211.0,,
IND-313,D81,2024-04-01,DEPT,,268.0,,
IND-313,D81,2024-05-01,DEPT,,304.0,,
IND-313,D81,2024-06-01,DEPT,,366.0,,
IND-313,D81,2024-07-01,DEPT,,676.0,,
IND-313,D81,2024-08-01,DEPT,,1275.0,,
IND-313,D81,2024-09-01,DEPT,,3165.0,,
IND-313,D81,2024-10-01,DEPT,,3516.0,,
IND-313,D81,2024-11-01,DEPT,,3748.0,,
IND-313,D81,2024-12-01,DEPT,,3947.0,,
IND-313,D81,2025-01-01,DEPT,,90.0,,
IND-313,D81,2025-02-01,DEPT,,143.0,,
IND-313,D81,2025-03-01,DEPT,,207.0,,
IND-313,D81,2025-04-01,DEPT,,255.0,,
IND-313,D81,2025-05-01,DEPT,,289.0,,
IND-313,D81,2025-06-01,DEPT,,344.0,,
IND-313,D81,2025-07-01,DEPT,,594.0,,
IND-313,D81,2025-08-01,DEPT,,1116.0,,
IND-313,D81,2025-09-01,DEPT,,2970.0,,
IND-313,D81,2025-10-01,DEPT,,3271.0,,
IND-313,D81,2025-11-01,DEPT,,3456.0,,78.99
IND-313,D81,2026-12-01,DEPT,,,4375.0,
IND-313,D82,2022-01-01,DEPT,,57.0,,
IND-313,D82,2022-02-01,DEPT,,113.0,,
IND-313,D82,2022-03-01,DEPT,,159.0,,
IND-313,D82,2022-04-01,DEPT,,190.0,,
IND-313,D82,2022-05-01,DEPT,,212.0,,
IND-313,D82,2022-06-01,DEPT,,259.0,,
IND-313,D82,2022-07-01,DEPT,,489.0,,
