indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-303,D42,2023-02-01,DEPT,,118.0,,
IND-303,D42,2023-03-01,DEPT,,171.0,,
IND-303,D42,2023-04-01,DEPT,,141.0,,
IND-303,D42,2023-05-01,DEPT,,134.0,,
IND-303,D42,2023-06-01,DEPT,,132.0,,
IND-303,D42,2023-07-01,DEPT,,59.0,,
IND-303,D42,2023-08-01,DEPT,,161.0,,
IND-303,D42,2023-09-01,DEPT,,136.0,,
IND-303,D42,2023-10-01,DEPT,,131.0,,
IND-303,D42,2023-11-01,DEPT,,128.0,,
IND-303,D42,2023-12-01,DEPT,,117.0,,
IND-303,D42,2024-01-01,DEPT,,162.0,,
IND-303,D42,2024-02-01,DEPT,,177.0,,
IND-303,D42,2024-03-01,DEPT,,194.0,,
IND-303,D42,2024-04-01,DEPT,,179.0,,
IND-303,D42,2024-05-01,DEPT,,171.0,,
IND-303,D42,2024-06-01,DEPT,,118.0,,
IND-303,D42,2024-07-01,DEPT,,278.0,,
IND-303,D42,2024-08-01,DEPT,,401.0,,
IND-303,D42,2024-09-01,DEPT,,159.0,,
IND-303,D42,2024-10-01,DEPT,,177.0,,
IND-303,D42,2024-11-01,DEPT,,189.0,,
IND-303,D42,2024-12-01,DEPT,,142.0,,
IND-303,D42,2025-01-01,DEPT,,176.0,,
IND-303,D42,2025-02-01,DEPT,,168.0,,
IND-303,D42,2025-03-01,DEPT,,189.0,,
IND-303,D42,2025-04-01,DEPT,,257.0,,
IND-303,D42,2025-05-01,DEPT,,271.0,,
IND-303,D42,2025-06-01,DEPT,,232.0,,
IND-303,D42,2025-07-01,DEPT,,239.0,,
IND-303,D42,2025-08-01,DEPT,,452.0,,
IND-303,D42,2025-09-01,DEPT,,219.0,,
IND-303,D42,2025-10-01,DEPT,,301.0,,
IND-303,D42,2025-11-01,DEPT,,267.0,,
IND-303,D42,2025-12-01,DEPT,,229.0,,
IND-303,D42,2026-01-01,DEPT,,247.0,,
IND-303,D42,2026-02-01,DEPT,,451.0,,
IND-303,D42,2026-03-01,DEPT,,729.0,,
IND-303,D42,2026-04-01,DEPT,,1056.0,,
IND-303,D42,2026-05-01,DEPT,,1296.0,,
IND-303,D42,2026-06-01,DEPT,,1506.0,,
IND-303,D42,2026-07-01,DEPT,,1804.0,,
IND-303,D43,2023-01-01,DEPT,,32.0,,
IND-303,D43,2023-02-01,DEPT,,13.0,,
IND-303,D43,2023-03-01,DEPT,,40.0,,
IND-303,D43,2023-04-01,DEPT,,45.0,,
IND-303,D43,2023-05-01,DEPT,,40.0,,
IND-303,D43,2023-06-01,DEPT,,58.0,,
IND-303,D43,2023-07-01,DEPT,,26.0,,
IND-303,D43,2023-08-01,DEPT,,31.0,,
IND-303,D43,2023-09-01,DEPT,,30.0,,
IND-303,D43,2023-10-01,DEPT,,27.0,,
IND-303,D43,2023-11-01,DEPT,,24.0,,
IND-303,D43,2023-12-01,DEPT,,26.0,,
IND-303,D43,2024-01-01,DEPT,,28.0,,
IND-303,D43,2024-02-01,DEPT,,28.0,,
IND-303,D43,2024-03-01,DEPT,,32.0,,
IND-303,D43,2024-04-01,DEPT,,38.0,,
IND-303,D43,2024-05-01,DEPT,,31.0,,
IND-303,D43,2024-06-01,DEPT,,23.0,,
IND-303,D43,2024-07-01,DEPT,,45.0,,
IND-303,D43,2024-08-01,DEPT,,42.0,,
IND-303,D43,2024-09-01,DEPT,,15.0,,
IND-303,D43,2024-10-01,DEPT,,18.0,,
IND-303,D43,2024-11-01,DEPT,,20.0,,
IND-303,D43,2024-12-01,DEPT,,17.0,,
IND-303,D43,2025-01-01,DEPT,,24.0,,
IND-303,D43,2025-02-01,DEPT,,27.0,,
IND-303,D43,2025-03-01,DEPT,,28.0,,
IND-303,D43,2025-04-01,DEPT,,39.0,,
IND-303,D43,2025-05-01,DEPT,,39.0,,
IND-303,D43,2025-06-01,DEPT,,37.0,,
IND-303,D43,2025-07-01,DEPT,,52.0,,
IND-303,D43,2025-08-01,DEPT,,42.0,,
IND-303,D43,2025-09-01,DEPT,,35.0,,
IND-303,D43,2025-10-01,DEPT,,32.0,,
IND-303,D43,2025-11-01,DEPT,,25.0,,
IND-303,D43,2025-12-01,DEPT,,21.0,,
IND-303,D43,2026-01-01,DEPT,,39.0,,
IND-303,D43,2026-02-01,DEPT,,67.0,,
IND-303,D43,2026-03-01,DEPT,,89.0,,
IND-303,D43,2026-04-01,DEPT,,123.0,,
IND-303,D43,2026-05-01,DEPT,,153.0,,
IND-303,D43,2026-06-01,DEPT,,178.0,,
IND-303,D43,2026-07-01,DEPT,,218.0,,
IND-303,D44,2023-01-01,DEPT,,203.0,,
IND-303,D44,2023-02-01,DEPT,,176.0,,
IND-303,D44,2023-03-01,DEPT,,161.0,,
IND-303,D44,2023-04-01,DEPT,,141.0,,
IND-303,D44,2023-05-01,DEPT,,144.0,,
IND-303,D44,2023-06-01,DEPT,,178.0,,
IND-303,D44,2023-07-01,DEPT,,513.0,,
IND-303,D44,2023-08-01,DEPT,,175.0,,
IND-303,D44,2023-09-01,DEPT,,190.0,,
IND-303,D44,2023-10-01,DEPT,,235.0,,
IND-303,D44,2023-11-01,DEPT,,207.0,,
IND-303,D44,2023-12-01,DEPT,,144.0,,
IND-303,D44,2024-01-01,DEPT,,190.0,,
IND-303,D44,2024-02-01,DEPT,,249.0,,
IND-303,D44,2024-03-01,DEPT,,221.0,,
IND-303,D44,2024-04-01,DEPT,,260.0,,
IND-303,D44,2024-05-01,DEPT,,158.0,,
IND-303,D44,2024-06-01,DEPT,,194.0,,
IND-303,D44,2024-07-01,DEPT,,488.0,,
IND-303,D44,2024-08-01,DEPT,,292.0,,
IND-303,D44,2024-09-01,DEPT,,219.0,,
IND-303,D44,2024-10-01,DEPT,,261.0,,
IND-303,D44,2024-11-01,DEPT,,214.0,,
IND-303,D44,2024-12-01,DEPT,,172.0,,
IND-303,D44,2025-01-01,DEPT,,292.0,,
IND-303,D44,2025-02-01,DEPT,,172.0,,
IND-303,D44,2025-03-01,DEPT,,261.0,,
IND-303,D44,2025-04-01,DEPT,,294.0,,
IND-303,D44,2025-05-01,DEPT,,326.0,,
IND-303,D44,2025-06-01,DEPT,,348.0,,
IND-303,D44,2025-07-01,DEPT,,676.0,,
IND-303,D44,2025-08-01,DEPT,,344.0,,
IND-303,D44,2025-09-01,DEPT,,316.0,,
IND-303,D44,2025-10-01,DEPT,,346.0,,
IND-303,D44,2025-11-01,DEPT,,369.0,,
IND-303,D44,2025-12-01,DEPT,,285.0,,
IND-303,D44,2026-01-01,DEPT,,345.0,,
IND-303,D44,2026-02-01,DEPT,,603.0,,
IND-303,D44,2026-03-01,DEPT,,972.0,,
IND-303,D44,2026-04-01,DEPT,,1366.0,,
IND-303,D44,2026-05-01,DEPT,,1707.0,,
IND-303,D44,2026-06-01,DEPT,,2058.0,,
IND-303,D44,2026-07-01,DEPT,,2502.0,,
IND-303,D45,2023-01-01,DEPT,,76.0,,
IND-303,D45,2023-02-01,DEPT,,99.0,,
IND-303,D45,2023-03-01,DEPT,,85.0,,
IND-303,D45,2023-04-01,DEPT,,77.0,,
IND-303,D45,2023-05-01,DEPT,,89.0,,
IND-303,D45,2023-06-01,DEPT,,84.0,,
IND-303,D45,2023-07-01,DEPT,,41.0,,
IND-303,D45,2023-08-01,DEPT,,63.0,,
IND-303,D45,2023-09-01,DEPT,,92.0,,
IND-303,D45,2023-10-01,DEPT,,75.0,,
IND-303,D45,2023-11-01,DEPT,,69.0,,
IND-303,D45,2023-12-01,DEPT,,60.0,,
IND-303,D45,2024-01-01,DEPT,,95.0,,
IND-303,D45,2024-02-01,DEPT,,81.0,,
IND-303,D45,2024-03-01,DEPT,,83.0,,
IND-303,D45,2024-04-01,DEPT,,94.0,,
IND-303,D45,2024-05-01,DEPT,,107.0,,
IND-303,D45,2024-06-01,DEPT,,80.0,,
IND-303,D45,2024-07-01,DEPT,,67.0,,
IND-303,D45,2024-08-01,DEPT,,71.0,,
IND-303,D45,2024-09-01,DEPT,,116.0,,
IND-303,D45,2024-10-01,DEPT,,104.0,,
IND-303,D45,2024-11-01,DEPT,,124.0,,
IND-303,D45,2024-12-01,DEPT,,86.0,,
IND-303,D45,2025-01-01,DEPT,,96.0,,
IND-303,D45,2025-02-01,DEPT,,100.0,,
IND-303,D45,2025-03-01,DEPT,,104.0,,
IND-303,D45,2025-04-01,DEPT,,120.0,,
IND-303,D45,2025-05-01,DEPT,,164.0,,
IND-303,D45,2025-06-01,DEPT,,111.0,,
IND-303,D45,2025-07-01,DEPT,,139.0,,
IND-303,D45,2025-08-01,DEPT,,189.0,,
IND-303,D45,2025-09-01,DEPT,,122.0,,
IND-303,D45,2025-10-01,DEPT,,217.0,,
IND-303,D45,2025-11-01,DEPT,,130.0,,
IND-303,D45,2025-12-01,DEPT,,120.0,,
IND-303,D45,2026-01-01,DEPT,,133.0,,
IND-303,D45,2026-02-01,DEPT,,245.0,,
IND-303,D45,2026-03-01,DEPT,,450.0,,
IND-303,D45,2026-04-01,DEPT,,649.0,,
IND-303,D45,2026-05-01,DEPT,,856.0,,
IND-303,D45,2026-06-01,DEPT,,980.0,,
IND-303,D45,2026-07-01,DEPT,,1108.0,,
IND-303,D46,2023-01-01,DEPT,,5.0,,
IND-303,D46,2023-02-01,DEPT,,8.0,,
IND-303,D46,2023-03-01,DEPT,,9.0,,
IND-303,D46,2023-04-01,DEPT,,7.0,,
IND-303,D46,2023-05-01,DEPT,,6.0,,
IND-303,D46,2023-06-01,DEPT,,7.0,,
IND-303,D46,2023-07-01,DEPT,,20.0,,
IND-303,D46,2023-08-01,DEPT,,7.0,,
IND-303,D46,2023-09-01,DEPT,,15.0,,
IND-303,D46,2023-10-01,DEPT,,8.0,,
IND-303,D46,2023-11-01,DEPT,,6.0,,
IND-303,D46,2023-12-01,DEPT,,100.0,,
IND-303,D46,2024-01-01,DEPT,,6.0,,
IND-303,D46,2024-02-01,DEPT,,6.0,,
IND-303,D46,2024-03-01,DEPT,,9.0,,
IND-303,D46,2024-04-01,DEPT,,10.0,,
IND-303,D46,2024-05-01,DEPT,,6.0,,
IND-303,D46,2024-06-01,DEPT,,5.0,,
IND-303,D46,2024-07-01,DEPT,,15.0,,
IND-303,D46,2024-08-01,DEPT,,5.0,,
IND-303,D46,2024-09-01,DEPT,,9.0,,
IND-303,D46,2024-10-01,DEPT,,14.0,,
IND-303,D46,2024-11-01,DEPT,,8.0,,
IND-303,D46,2024-12-01,DEPT,,10.0,,
IND-303,D46,2025-01-01,DEPT,,8.0,,
IND-303,D46,2025-02-01,DEPT,,12.0,,
IND-303,D46,2025-03-01,DEPT,,12.0,,
IND-303,D46,2025-04-01,DEPT,,15.0,,
IND-303,D46,2025-05-01,DEPT,,186.0,,
IND-303,D46,2025-06-01,DEPT,,6.0,,
IND-303,D46,2025-07-01,DEPT,,14.0,,
IND-303,D46,2025-08-01,DEPT,,10.0,,
IND-303,D46,2025-09-01,DEPT,,5.0,,
IND-303,D46,2025-10-01,DEPT,,11.0,,
IND-303,D46,2025-11-01,DEPT,,9.0,,
IND-303,D46,2025-12-01,DEPT,,14.0,,
IND-303,D46,2026-01-01,DEPT,,2.0,,
IND-303,D46,2026-02-01,DEPT,,13.0,,
IND-303,D46,2026-03-01,DEPT,,27.0,,
IND-303,D46,2026-04-01,DEPT,,35.0,,
IND-303,D46,2026-05-01,DEPT,,47.0,,
IND-303,D46,2026-06-01,DEPT,,60.0,,
IND-303,D46,2026-07-01,DEPT,,79.0,,
IND-303,D47,2023-01-01,DEPT,,35.0,,
IND-303,D47,2023-02-01,DEPT,,28.0,,
IND-303,D47,2023-03-01,DEPT,,29.0,,
IND-303,D47,2023-04-01,DEPT,,40.0,,
IND-303,D47,2023-05-01,DEPT,,42.0,,
IND-303,D47,2023-06-01,DEPT,,69.0,,
IND-303,D47,2023-07-01,DEPT,,83.0,,
IND-303,D47,2023-08-01,DEPT,,32.0,,
IND-303,D47,2023-09-01,DEPT,,14.0,,
IND-303,D47,2023-10-01,DEPT,,35.0,,
IND-303,D47,2023-11-01,DEPT,,34.0,,
IND-303,D47,2023-12-01,DEPT,,20.0,,
IND-303,D47,2024-01-01,DEPT,,41.0,,
IND-303,D47,2024-02-01,DEPT,,56.0,,
IND-303,D47,2024-03-01,DEPT,,63.0,,
IND-303,D47,2024-04-01,DEPT,,39.0,,
IND-303,D47,2024-05-01,DEPT,,44.0,,
IND-303,D47,2024-06-01,DEPT,,154.0,,
IND-303,D47,2024-07-01,DEPT,,44.0,,
IND-303,D47,2024-08-01,DEPT,,49.0,,
IND-303,D47,2024-09-01,DEPT,,42.0,,
IND-303,D47,2024-10-01,DEPT,,39.0,,
IND-303,D47,2024-11-01,DEPT,,43.0,,
IND-303,D47,2024-12-01,DEPT,,43.0,,
IND-303,D47,2025-01-01,DEPT,,37.0,,
IND-303,D47,2025-02-01,DEPT,,50.0,,
IND-303,D47,2025-03-01,DEPT,,45.0,,
IND-303,D47,2025-04-01,DEPT,,67.0,,
IND-303,D47,2025-05-01,DEPT,,83.0,,
IND-303,D47,2025-06-01,DEPT,,65.0,,
IND-303,D47,2025-07-01,DEPT,,217.0,,
IND-303,D47,2025-08-01,DEPT,,85.0,,
IND-303,D47,2025-09-01,DEPT,,72.0,,
IND-303,D47,2025-10-01,DEPT,,85.0,,
IND-303,D47,2025-11-01,DEPT,,64.0,,
IND-303,D47,2025-12-01,DEPT,,48.0,,
IND-303,D47,2026-01-01,DEPT,,73.0,,
IND-303,D47,2026-02-01,DEPT,,154.0,,
IND-303,D47,2026-03-01,DEPT,,232.0,,
IND-303,D47,2026-04-01,DEPT,,319.0,,
IND-303,D47,2026-05-01,DEPT,,396.0,,
IND-303,D47,2026-06-01,DEPT,,514.0,,
IND-303,D47,2026-07-01,DEPT,,569.0,,
IND-303,D48,2023-01-01,DEPT,,3.0,,
IND-303,D48,2023-02-01,DEPT,,8.0,,
IND-303,D48,2023-03-01,DEPT,,4.0,,
IND-303,D48,2023-04-01,DEPT,,4.0,,
IND-303,D48,2023-06-01,DEPT,,7.0,,
IND-303,D48,2023-07-01,DEPT,,5.0,,
IND-303,D48,2023-08-01,DEPT,,10.0,,
IND-303,D48,2023-09-01,DEPT,,1.0,,
IND-303,D48,2023-10-01,DEPT,,3.0,,
IND-303,D48,2023-11-01,DEPT,,5.0,,
IND-303,D48,2023-12-01,DEPT,,1.0,,
IND-303,D48,2024-01-01,DEPT,,4.0,,
IND-303,D48,2024-02-01,DEPT,,3.0,,
IND-303,D48,2024-03-01,DEPT,,6.0,,
IND-303,D48,2024-04-01,DEPT,,6.0,,
IND-303,D48,2024-05-01,DEPT,,5.0,,
IND-303,D48,2024-06-01,DEPT,,11.0,,
IND-303,D48,2024-07-01,DEPT,,5.0,,
IND-303,D48,2024-08-01,DEPT,,12.0,,
IND-303,D48,2024-09-01,DEPT,,1.0,,
IND-303,D48,2024-10-01,DEPT,,1.0,,
IND-303,D48,2024-11-01,DEPT,,3.0,,
IND-303,D48,2024-12-01,DEPT,,4.0,,
IND-303,D48,2025-01-01,DEPT,,4.0,,
IND-303,D48,2025-02-01,DEPT,,1.0,,
IND-303,D48,2025-03-01,DEPT,,5.0,,
IND-303,D48,2025-04-01,DEPT,,5.0,,
IND-303,D48,2025-05-01,DEPT,,7.0,,
IND-303,D48,2025-06-01,DEPT,,9.0,,
IND-303,D48,2025-07-01,DEPT,,163.0,,
IND-303,D48,2025-08-01,DEPT,,6.0,,
IND-303,D48,2025-09-01,DEPT,,2.0,,
IND-303,D48,2025-10-01,DEPT,,4.0,,
IND-303,D48,2025-11-01,DEPT,,4.0,,
IND-303,D48,2025-12-01,DEPT,,5.0,,
IND-303,D48,2026-01-01,DEPT,,4.0,,
IND-303,D48,2026-02-01,DEPT,,11.0,,
IND-303,D48,2026-04-01,DEPT,,18.0,,
IND-303,D48,2026-05-01,DEPT,,44.0,,
IND-303,D48,2026-06-01,DEPT,,51.0,,
IND-303,D48,2026-07-01,DEPT,,60.0,,
IND-303,D49,2023-01-01,DEPT,,40.0,,
IND-303,D49,2023-02-01,DEPT,,27.0,,
IND-303,D49,2023-03-01,DEPT,,18.0,,
IND-303,D49,2023-04-01,DEPT,,22.0,,
IND-303,D49,2023-05-01,DEPT,,33.0,,
IND-303,D49,2023-06-01,DEPT,,23.0,,
IND-303,D49,2023-07-01,DEPT,,57.0,,
IND-303,D49,2023-08-01,DEPT,,25.0,,
IND-303,D49,2023-09-01,DEPT,,180.0,,
IND-303,D49,2023-10-01,DEPT,,19.0,,
IND-303,D49,2023-11-01,DEPT,,43.0,,
IND-303,D49,2023-12-01,DEPT,,32.0,,
IND-303,D49,2024-01-01,DEPT,,69.0,,
IND-303,D49,2024-02-01,DEPT,,33.0,,
IND-303,D49,2024-03-01,DEPT,,37.0,,
IND-303,D49,2024-04-01,DEPT,,34.0,,
IND-303,D49,2024-05-01,DEPT,,251.0,,
IND-303,D49,2024-06-01,DEPT,,32.0,,
IND-303,D49,2024-07-01,DEPT,,34.0,,
IND-303,D49,2024-08-01,DEPT,,49.0,,
IND-303,D49,2024-09-01,DEPT,,38.0,,
IND-303,D49,2024-10-01,DEPT,,62.0,,
IND-303,D49,2024-11-01,DEPT,,59.0,,
IND-303,D49,2024-12-01,DEPT,,25.0,,
IND-303,D49,2025-01-01,DEPT,,54.0,,
IND-303,D49,2025-02-01,DEPT,,56.0,,
IND-303,D49,2025-03-01,DEPT,,52.0,,
IND-303,D49,2025-04-01,DEPT,,61.0,,
IND-303,D49,2025-05-01,DEPT,,65.0,,
IND-303,D49,2025-06-01,DEPT,,31.0,,
IND-303,D49,2025-07-01,DEPT,,26.0,,
IND-303,D49,2025-08-01,DEPT,,27.0,,
IND-303,D49,2025-09-01,DEPT,,42.0,,
IND-303,D49,2025-10-01,DEPT,,72.0,,
IND-303,D49,2025-11-01,DEPT,,56.0,,
IND-303,D49,2025-12-01,DEPT,,33.0,,
IND-303,D49,2026-01-01,DEPT,,43.0,,
IND-303,D49,2026-02-01,DEPT,,91.0,,
IND-303,D49,2026-03-01,DEPT,,153.0,,
IND-303,D49,2026-04-01,DEPT,,209.0,,
IND-303,D49,2026-05-01,DEPT,,255.0,,
IND-303,D49,2026-06-01,DEPT,,291.0,,
IND-303,D49,2026-07-01,DEPT,,331.0,,
IND-303,D50,2023-01-01,DEPT,,36.0,,
IND-303,D50,2023-02-01,DEPT,,29.0,,
IND-303,D50,2023-03-01,DEPT,,35.0,,
IND-303,D50,2023-04-01,DEPT,,38.0,,
IND-303,D50,2023-05-01,DEPT,,118.0,,
IND-303,D50,2023-06-01,DEPT,,121.0,,
IND-303,D50,2023-07-01,DEPT,,117.0,,
IND-303,D50,2023-08-01,DEPT,,31.0,,
IND-303,D50,2023-09-01,DEPT,,34.0,,
IND-303,D50,2023-10-01,DEPT,,68.0,,
IND-303,D50,2023-11-01,DEPT,,18.0,,
IND-303,D50,2023-12-01,DEPT,,22.0,,
IND-303,D50,2024-01-01,DEPT,,20.0,,
IND-303,D50,2024-02-01,DEPT,,34.0,,
IND-303,D50,2024-03-01,DEPT,,39.0,,
IND-303,D50,2024-04-01,DEPT,,31.0,,
IND-303,D50,2024-05-01,DEPT,,50.0,,
IND-303,D50,2024-06-01,DEPT,,141.0,,
IND-303,D50,2024-07-01,DEPT,,145.0,,
IND-303,D50,2024-08-01,DEPT,,36.0,,
IND-303,D50,2024-09-01,DEPT,,38.0,,
IND-303,D50,2024-10-01,DEPT,,44.0,,
IND-303,D50,2024-11-01,DEPT,,40.0,,
IND-303,D50,2024-12-01,DEPT,,23.0,,
IND-303,D50,2025-01-01,DEPT,,46.0,,
IND-303,D50,2025-02-01,DEPT,,34.0,,
IND-303,D50,2025-03-01,DEPT,,56.0,,
IND-303,D50,2025-04-01,DEPT,,51.0,,
IND-303,D50,2025-05-01,DEPT,,47.0,,
IND-303,D50,2025-06-01,DEPT,,215.0,,
IND-303,D50,2025-07-01,DEPT,,194.0,,
IND-303,D50,2025-08-01,DEPT,,31.0,,
IND-303,D50,2025-09-01,DEPT,,46.0,,
IND-303,D50,2025-10-01,DEPT,,97.0,,
IND-303,D50,2025-11-01,DEPT,,44.0,,
IND-303,D50,2025-12-01,DEPT,,25.0,,
IND-303,D50,2026-01-01,DEPT,,25.0,,
IND-303,D50,2026-02-01,DEPT,,96.0,,
IND-303,D50,2026-03-01,DEPT,,134.0,,
IND-303,D50,2026-04-01,DEPT,,250.0,,
IND-303,D50,2026-05-01,DEPT,,351.0,,
IND-303,D50,2026-06-01,DEPT,,579.0,,
IND-303,D50,2026-07-01,DEPT,,720.0,,
IND-303,D51,2023-01-01,DEPT,,85.0,,
IND-303,D51,2023-02-01,DEPT,,66.0,,
IND-303,D51,2023-03-01,DEPT,,111.0,,
IND-303,D51,2023-04-01,DEPT,,156.0,,
IND-303,D51,2023-05-01,DEPT,,129.0,,
IND-303,D51,2023-06-01,DEPT,,72.0,,
IND-303,D51,2023-07-01,DEPT,,86.0,,
IND-303,D51,2023-08-01,DEPT,,67.0,,
IND-303,D51,2023-09-01,DEPT,,141.0,,
IND-303,D51,2023-10-01,DEPT,,122.0,,
IND-303,D51,2023-11-01,DEPT,,92.0,,
IND-303,D51,2023-12-01,DEPT,,44.0,,
IND-303,D51,2024-01-01,DEPT,,66.0,,
IND-303,D51,2024-02-01,DEPT,,96.0,,
IND-303,D51,2024-03-01,DEPT,,155.0,,
IND-303,D51,2024-04-01,DEPT,,115.0,,
IND-303,D51,2024-05-01,DEPT,,111.0,,
IND-303,D51,2024-06-01,DEPT,,83.0,,
IND-303,D51,2024-07-01,DEPT,,86.0,,
IND-303,D51,2024-08-01,DEPT,,114.0,,
IND-303,D51,2024-09-01,DEPT,,70.0,,
IND-303,D51,2024-10-01,DEPT,,63.0,,
IND-303,D51,2024-11-01,DEPT,,99.0,,
IND-303,D51,2024-12-01,DEPT,,50.0,,
IND-303,D51,2025-01-01,DEPT,,93.0,,
IND-303,D51,2025-02-01,DEPT,,74.0,,
IND-303,D51,2025-03-01,DEPT,,141.0,,
IND-303,D51,2025-04-01,DEPT,,90.0,,
IND-303,D51,2025-05-01,DEPT,,109.0,,
IND-303,D51,2025-06-01,DEPT,,86.0,,
IND-303,D51,2025-07-01,DEPT,,79.0,,
IND-303,D51,2025-08-01,DEPT,,110.0,,
IND-303,D51,2025-09-01,DEPT,,90.0,,
IND-303,D51,2025-10-01,DEPT,,83.0,,
IND-303,D51,2025-11-01,DEPT,,55.0,,
IND-303,D51,2025-12-01,DEPT,,49.0,,
IND-303,D51,2026-01-01,DEPT,,75.0,,
IND-303,D51,2026-02-01,DEPT,,164.0,,
IND-303,D51,2026-03-01,DEPT,,274.0,,
IND-303,D51,2026-04-01,DEPT,,364.0,,
IND-303,D51,2026-05-01,DEPT,,438.0,,
IND-303,D51,2026-06-01,DEPT,,496.0,,
IND-303,D51,2026-07-01,DEPT,,608.0,,
IND-303,D52,2023-01-01,DEPT,,7.0,,
IND-303,D52,2023-02-01,DEPT,,15.0,,
IND-303,D52,2023-03-01,DEPT,,17.0,,
IND-303,D52,2023-04-01,DEPT,,20.0,,
IND-303,D52,2023-05-01,DEPT,,11.0,,
IND-303,D52,2023-06-01,DEPT,,14.0,,
IND-303,D52,2023-07-01,DEPT,,16.0,,
IND-303,D52,2023-08-01,DEPT,,55.0,,
IND-303,D52,2023-09-01,DEPT,,13.0,,
IND-303,D52,2023-10-01,DEPT,,9.0,,
IND-303,D52,2023-11-01,DEPT,,6.0,,
IND-303,D52,2023-12-01,DEPT,,4.0,,
IND-303,D52,2024-01-01,DEPT,,15.0,,
IND-303,D52,2024-02-01,DEPT,,22.0,,
IND-303,D52,2024-03-01,DEPT,,17.0,,
IND-303,D52,2024-04-01,DEPT,,27.0,,
IND-303,D52,2024-05-01,DEPT,,10.0,,
IND-303,D52,2024-06-01,DEPT,,15.0,,
IND-303,D52,2024-07-01,DEPT,,13.0,,
IND-303,D52,2024-08-01,DEPT,,38.0,,
IND-303,D52,2024-09-01,DEPT,,44.0,,
IND-303,D52,2024-10-01,DEPT,,22.0,,
IND-303,D52,2024-11-01,DEPT,,21.0,,
IND-303,D52,2024-12-01,DEPT,,17.0,,
IND-303,D52,2025-01-01,DEPT,,21.0,,
IND-303,D52,2025-02-01,DEPT,,46.0,,
IND-303,D52,2025-03-01,DEPT,,44.0,,
IND-303,D52,2025-04-01,DEPT,,34.0,,
IND-303,D52,2025-05-01,DEPT,,37.0,,
IND-303,D52,2025-06-01,DEPT,,35.0,,
IND-303,D52,2025-07-01,DEPT,,41.0,,
IND-303,D52,2025-08-01,DEPT,,65.0,,
IND-303,D52,2025-09-01,DEPT,,24.0,,
IND-303,D52,2025-10-01,DEPT,,22.0,,
IND-303,D52,2025-11-01,DEPT,,31.0,,
IND-303,D52,2025-12-01,DEPT,,20.0,,
IND-303,D52,2026-01-01,DEPT,,26.0,,
IND-303,D52,2026-02-01,DEPT,,56.0,,
IND-303,D52,2026-03-01,DEPT,,94.0,,
IND-303,D52,2026-04-01,DEPT,,134.0,,
IND-303,D52,2026-05-01,DEPT,,175.0,,
IND-303,D52,2026-06-01,DEPT,,210.0,,
IND-303,D52,2026-07-01,DEPT,,252.0,,
IND-303,D53,2023-01-01,DEPT,,13.0,,
IND-303,D53,2023-02-01,DEPT,,12.0,,
IND-303,D53,2023-03-01,DEPT,,66.0,,
IND-303,D53,2023-04-01,DEPT,,27.0,,
IND-303,D53,2023-05-01,DEPT,,15.0,,
IND-303,D53,2023-06-01,DEPT,,26.0,,
IND-303,D53,2023-07-01,DEPT,,16.0,,
IND-303,D53,2023-08-01,DEPT,,40.0,,
IND-303,D53,2023-09-01,DEPT,,32.0,,
IND-303,D53,2023-10-01,DEPT,,37.0,,
IND-303,D53,2023-11-01,DEPT,,13.0,,
IND-303,D53,2023-12-01,DEPT,,50.0,,
IND-303,D53,2024-01-01,DEPT,,25.0,,
IND-303,D53,2024-02-01,DEPT,,35.0,,
IND-303,D53,2024-03-01,DEPT,,14.0,,
IND-303,D53,2024-04-01,DEPT,,35.0,,
IND-303,D53,2024-05-01,DEPT,,64.0,,
IND-303,D53,2024-06-01,DEPT,,52.0,,
IND-303,D53,2024-07-01,DEPT,,52.0,,
IND-303,D53,2024-08-01,DEPT,,76.0,,
IND-303,D53,2024-09-01,DEPT,,46.0,,
IND-303,D53,2024-10-01,DEPT,,63.0,,
IND-303,D53,2024-11-01,DEPT,,46.0,,
IND-303,D53,2024-12-01,DEPT,,15.0,,
IND-303,D53,2025-01-01,DEPT,,22.0,,
IND-303,D53,2025-02-01,DEPT,,36.0,,
IND-303,D53,2025-03-01,DEPT,,27.0,,
IND-303,D53,2025-04-01,DEPT,,31.0,,
IND-303,D53,2025-05-01,DEPT,,38.0,,
IND-303,D53,2025-06-01,DEPT,,32.0,,
IND-303,D53,2025-07-01,DEPT,,20.0,,
IND-303,D53,2025-08-01,DEPT,,103.0,,
IND-303,D53,2025-09-01,DEPT,,27.0,,
IND-303,D53,2025-10-01,DEPT,,45.0,,
IND-303,D53,2025-11-01,DEPT,,29.0,,
IND-303,D53,2025-12-01,DEPT,,27.0,,
IND-303,D53,2026-01-01,DEPT,,32.0,,
IND-303,D53,2026-02-01,DEPT,,67.0,,
IND-303,D53,2026-03-01,DEPT,,121.0,,
IND-303,D53,2026-04-01,DEPT,,170.0,,
IND-303,D53,2026-05-01,DEPT,,218.0,,
IND-303,D53,2026-06-01,DEPT,,263.0,,
IND-303,D53,2026-07-01,DEPT,,301.0,,
IND-303,D54,2023-01-01,DEPT,,85.0,,
IND-303,D54,2023-02-01,DEPT,,65.0,,
IND-303,D54,2023-03-01,DEPT,,72.0,,
