indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-304,D38,2024-11-01,DEPT,,1300020.0,,
IND-304,D38,2024-12-01,DEPT,,1311668.0,,
IND-304,D38,2025-01-01,DEPT,,1320342.0,,
IND-304,D38,2025-02-01,DEPT,,1327277.0,,
IND-304,D38,2025-03-01,DEPT,,1332810.0,,
IND-304,D38,2025-04-01,DEPT,,1339716.0,,
IND-304,D38,2025-05-01,DEPT,,1345602.0,,
IND-304,D38,2025-06-01,DEPT,,1345578.0,,
IND-304,D38,2025-07-01,DEPT,,1330072.0,,26.41
IND-304,D39,2021-12-01,DEPT,355520.0,355520.0,,
IND-304,D39,2022-01-01,DEPT,,351996.0,,
IND-304,D39,2022-02-01,DEPT,,350810.0,,
IND-304,D39,2022-03-01,DEPT,,350590.0,,
IND-304,D39,2022-04-01,DEPT,,350795.0,,
IND-304,D39,2022-05-01,DEPT,,351648.0,,
IND-304,D39,2022-06-01,DEPT,,351900.0,,
IND-304,D39,2022-07-01,DEPT,,354223.0,,
IND-304,D39,2022-08-01,DEPT,,358180.0,,
IND-304,D39,2022-09-01,DEPT,,364267.0,,
IND-304,D39,2022-10-01,DEPT,,370406.0,,
IND-304,D39,2022-11-01,DEPT,,375758.0,,
IND-304,D39,2022-12-01,DEPT,,386229.0,,
IND-304,D39,2023-01-01,DEPT,,395910.0,,
IND-304,D39,2023-02-01,DEPT,,401179.0,,
IND-304,D39,2023-03-01,DEPT,,407872.0,,
IND-304,D39,2023-04-01,DEPT,,415993.0,,
IND-304,D39,2023-05-01,DEPT,,424925.0,,
IND-304,D39,2023-06-01,DEPT,,432654.0,,
IND-304,D39,2023-07-01,DEPT,,439910.0,,
IND-304,D39,2023-08-01,DEPT,,442324.0,,
IND-304,D39,2023-09-01,DEPT,,448979.0,,
IND-304,D39,2023-10-01,DEPT,,451458.0,,
IND-304,D39,2023-11-01,DEPT,,452611.0,,
IND-304,D39,2023-12-01,DEPT,,447173.0,,
IND-304,D39,2024-01-01,DEPT,,441095.0,,
IND-304,D39,2024-02-01,DEPT,,437270.0,,
IND-304,D39,2024-03-01,DEPT,,431598.0,,
IND-304,D39,2024-04-01,DEPT,,426494.0,,
IND-304,D39,2024-05-01,DEPT,,418560.0,,
IND-304,D39,2024-06-01,DEPT,,412864.0,,
IND-304,D39,2024-07-01,DEPT,,407132.0,,
IND-304,D39,2024-08-01,DEPT,,405640.0,,
IND-304,D39,2024-09-01,DEPT,,398437.0,,
IND-304,D39,2024-10-01,DEPT,,392475.0,,
IND-304,D39,2024-11-01,DEPT,,389327.0,,
IND-304,D39,2024-12-01,DEPT,,387432.0,,
IND-304,D39,2025-01-01,DEPT,,386574.0,,
IND-304,D39,2025-02-01,DEPT,,387623.0,,
IND-304,D39,2025-03-01,DEPT,,386240.0,,
IND-304,D39,2025-04-01,DEPT,,387086.0,,
IND-304,D39,2025-05-01,DEPT,,388744.0,,
IND-304,D39,2025-06-01,DEPT,,389893.0,,
IND-304,D39,2025-07-01,DEPT,,392646.0,,20.89
IND-304,D40,2021-12-01,DEPT,443691.0,443691.0,,
IND-304,D40,2022-01-01,DEPT,,441233.0,,
IND-304,D40,2022-02-01,DEPT,,434953.0,,
IND-304,D40,2022-03-01,DEPT,,436636.0,,
IND-304,D40,2022-04-01,DEPT,,434952.0,,
IND-304,D40,2022-05-01,DEPT,,440422.0,,
IND-304,D40,2022-06-01,DEPT,,443916.0,,
IND-304,D40,2022-07-01,DEPT,,446735.0,,
IND-304,D40,2022-08-01,DEPT,,445228.0,,
IND-304,D40,2022-09-01,DEPT,,450639.0,,
IND-304,D40,2022-10-01,DEPT,,462073.0,,
IND-304,D40,2022-11-01,DEPT,,474884.0,,
IND-304,D40,2022-12-01,DEPT,,485362.0,,
IND-304,D40,2023-01-01,DEPT,,499527.0,,
IND-304,D40,2023-02-01,DEPT,,508476.0,,
IND-304,D40,2023-03-01,DEPT,,517272.0,,
IND-304,D40,2023-04-01,DEPT,,525536.0,,
IND-304,D40,2023-05-01,DEPT,,532374.0,,
IND-304,D40,2023-06-01,DEPT,,541814.0,,
IND-304,D40,2023-07-01,DEPT,,549647.0,,
IND-304,D40,2023-08-01,DEPT,,571803.0,,
IND-304,D40,2023-09-01,DEPT,,580419.0,,
IND-304,D40,2023-10-01,DEPT,,577588.0,,
IND-304,D40,2023-11-01,DEPT,,565796.0,,
IND-304,D40,2023-12-01,DEPT,,555258.0,,
IND-304,D40,2024-01-01,DEPT,,538490.0,,
IND-304,D40,2024-02-01,DEPT,,533595.0,,
IND-304,D40,2024-03-01,DEPT,,525863.0,,
IND-304,D40,2024-04-01,DEPT,,520146.0,,
IND-304,D40,2024-05-01,DEPT,,510622.0,,
IND-304,D40,2024-06-01,DEPT,,506572.0,,
IND-304,D40,2024-07-01,DEPT,,519095.0,,
IND-304,D40,2024-08-01,DEPT,,525955.0,,
IND-304,D40,2024-09-01,DEPT,,523080.0,,
IND-304,D40,2024-10-01,DEPT,,522011.0,,
IND-304,D40,2024-11-01,DEPT,,527459.0,,
IND-304,D40,2024-12-01,DEPT,,533263.0,,
IND-304,D40,2025-01-01,DEPT,,542616.0,,
IND-304,D40,2025-02-01,DEPT,,544211.0,,
IND-304,D40,2025-03-01,DEPT,,546985.0,,
IND-304,D40,2025-04-01,DEPT,,550671.0,,
IND-304,D40,2025-05-01,DEPT,,556316.0,,
IND-304,D40,2025-06-01,DEPT,,556663.0,,
IND-304,D40,2025-07-01,DEPT,,553865.0,,49.66
IND-304,D41,2021-12-01,DEPT,378334.0,378334.0,,
IND-304,D41,2022-01-01,DEPT,,376954.0,,
IND-304,D41,2022-02-01,DEPT,,377023.0,,
IND-304,D41,2022-03-01,DEPT,,377666.0,,
IND-304,D41,2022-04-01,DEPT,,376908.0,,
IND-304,D41,2022-05-01,DEPT,,378894.0,,
IND-304,D41,2022-06-01,DEPT,,378784.0,,
IND-304,D41,2022-07-01,DEPT,,376655.0,,
IND-304,D41,2022-08-01,DEPT,,378846.0,,
IND-304,D41,2022-09-01,DEPT,,380332.0,,
IND-304,D41,2022-10-01,DEPT,,381546.0,,
IND-304,D41,2022-11-01,DEPT,,384754.0,,
IND-304,D41,2022-12-01,DEPT,,387326.0,,
IND-304,D41,2023-01-01,DEPT,,388309.0,,
IND-304,D41,2023-02-01,DEPT,,387365.0,,
IND-304,D41,2023-03-01,DEPT,,387758.0,,
IND-304,D41,2023-04-01,DEPT,,388569.0,,
IND-304,D41,2023-05-01,DEPT,,384766.0,,
IND-304,D41,2023-06-01,DEPT,,384048.0,,
IND-304,D41,2023-07-01,DEPT,,382340.0,,
IND-304,D41,2023-08-01,DEPT,,377955.0,,
IND-304,D41,2023-09-01,DEPT,,376976.0,,
IND-304,D41,2023-10-01,DEPT,,375812.0,,
IND-304,D41,2023-11-01,DEPT,,373821.0,,
IND-304,D41,2023-12-01,DEPT,,373873.0,,
IND-304,D41,2024-01-01,DEPT,,373839.0,,
IND-304,D41,2024-02-01,DEPT,,377825.0,,
IND-304,D41,2024-03-01,DEPT,,376366.0,,
IND-304,D41,2024-04-01,DEPT,,376090.0,,
IND-304,D41,2024-05-01,DEPT,,375482.0,,
IND-304,D41,2024-06-01,DEPT,,374483.0,,
IND-304,D41,2024-07-01,DEPT,,383028.0,,
IND-304,D41,2024-08-01,DEPT,,390238.0,,
IND-304,D41,2024-09-01,DEPT,,390506.0,,
IND-304,D41,2024-10-01,DEPT,,391612.0,,
IND-304,D41,2024-11-01,DEPT,,393346.0,,
IND-304,D41,2024-12-01,DEPT,,393825.0,,
IND-304,D41,2025-01-01,DEPT,,391778.0,,
IND-304,D41,2025-02-01,DEPT,,386028.0,,
IND-304,D41,2025-03-01,DEPT,,385662.0,,
IND-304,D41,2025-04-01,DEPT,,383581.0,,
IND-304,D41,2025-05-01,DEPT,,382814.0,,
IND-304,D41,2025-06-01,DEPT,,382426.0,,
IND-304,D41,2025-07-01,DEPT,,377873.0,,0.0
IND-304,D42,2021-12-01,DEPT,599056.0,599056.0,,
IND-304,D42,2022-01-01,DEPT,,595471.0,,
IND-304,D42,2022-02-01,DEPT,,594136.0,,
IND-304,D42,2022-03-01,DEPT,,590246.0,,
IND-304,D42,2022-04-01,DEPT,,587526.0,,
IND-304,D42,2022-05-01,DEPT,,591178.0,,
IND-304,D42,2022-06-01,DEPT,,595784.0,,
IND-304,D42,2022-07-01,DEPT,,597772.0,,
IND-304,D42,2022-08-01,DEPT,,603652.0,,
IND-304,D42,2022-09-01,DEPT,,611840.0,,
IND-304,D42,2022-10-01,DEPT,,619208.0,,
IND-304,D42,2022-11-01,DEPT,,625564.0,,
IND-304,D42,2022-12-01,DEPT,,632488.0,,
IND-304,D42,2023-01-01,DEPT,,640946.0,,
IND-304,D42,2023-02-01,DEPT,,645428.0,,
IND-304,D42,2023-03-01,DEPT,,648524.0,,
IND-304,D42,2023-04-01,DEPT,,652692.0,,
IND-304,D42,2023-05-01,DEPT,,653690.0,,
IND-304,D42,2023-06-01,DEPT,,655030.0,,
IND-304,D42,2023-07-01,DEPT,,655317.0,,
IND-304,D42,2023-08-01,DEPT,,649635.0,,
IND-304,D42,2023-09-01,DEPT,,654784.0,,
IND-304,D42,2023-10-01,DEPT,,655020.0,,
IND-304,D42,2023-11-01,DEPT,,658260.0,,
IND-304,D42,2023-12-01,DEPT,,661310.0,,
IND-304,D42,2024-01-01,DEPT,,659320.0,,
IND-304,D42,2024-02-01,DEPT,,662471.0,,
IND-304,D42,2024-03-01,DEPT,,664218.0,,
IND-304,D42,2024-04-01,DEPT,,663532.0,,
IND-304,D42,2024-05-01,DEPT,,662545.0,,
IND-304,D42,2024-06-01,DEPT,,665398.0,,
IND-304,D42,2024-07-01,DEPT,,686262.0,,
IND-304,D42,2024-08-01,DEPT,,710010.0,,
IND-304,D42,2024-09-01,DEPT,,706230.0,,
IND-304,D42,2024-10-01,DEPT,,707716.0,,
IND-304,D42,2024-11-01,DEPT,,708595.0,,
IND-304,D42,2024-12-01,DEPT,,710376.0,,
IND-304,D42,2025-01-01,DEPT,,715432.0,,
IND-304,D42,2025-02-01,DEPT,,714752.0,,
IND-304,D42,2025-03-01,DEPT,,713094.0,,
IND-304,D42,2025-04-01,DEPT,,715982.0,,
IND-304,D42,2025-05-01,DEPT,,718838.0,,
IND-304,D42,2025-06-01,DEPT,,714204.0,,
IND-304,D42,2025-07-01,DEPT,,698757.0,,33.29
IND-304,D43,2021-12-01,DEPT,268100.0,268100.0,,
IND-304,D43,2022-01-01,DEPT,,264724.0,,
IND-304,D43,2022-02-01,DEPT,,263633.0,,
IND-304,D43,2022-03-01,DEPT,,261848.0,,
IND-304,D43,2022-04-01,DEPT,,260779.0,,
IND-304,D43,2022-05-01,DEPT,,259865.0,,
IND-304,D43,2022-06-01,DEPT,,259692.0,,
IND-304,D43,2022-07-01,DEPT,,259575.0,,
IND-304,D43,2022-08-01,DEPT,,259890.0,,
IND-304,D43,2022-09-01,DEPT,,260936.0,,
IND-304,D43,2022-10-01,DEPT,,261310.0,,
IND-304,D43,2022-11-01,DEPT,,262396.0,,
IND-304,D43,2022-12-01,DEPT,,262778.0,,
IND-304,D43,2023-01-01,DEPT,,264425.0,,
IND-304,D43,2023-02-01,DEPT,,265187.0,,
IND-304,D43,2023-03-01,DEPT,,265558.0,,
IND-304,D43,2023-04-01,DEPT,,265739.0,,
IND-304,D43,2023-05-01,DEPT,,265153.0,,
IND-304,D43,2023-06-01,DEPT,,264544.0,,
IND-304,D43,2023-07-01,DEPT,,262990.0,,
IND-304,D43,2023-08-01,DEPT,,262646.0,,
IND-304,D43,2023-09-01,DEPT,,263078.0,,
IND-304,D43,2023-10-01,DEPT,,265195.0,,
IND-304,D43,2023-11-01,DEPT,,268202.0,,
IND-304,D43,2023-12-01,DEPT,,272587.0,,
IND-304,D43,2024-01-01,DEPT,,274189.0,,
IND-304,D43,2024-02-01,DEPT,,275708.0,,
IND-304,D43,2024-03-01,DEPT,,276570.0,,
IND-304,D43,2024-04-01,DEPT,,277710.0,,
IND-304,D43,2024-05-01,DEPT,,281240.0,,
IND-304,D43,2024-06-01,DEPT,,285926.0,,
IND-304,D43,2024-07-01,DEPT,,293387.0,,
IND-304,D43,2024-08-01,DEPT,,300768.0,,
IND-304,D43,2024-09-01,DEPT,,304077.0,,
IND-304,D43,2024-10-01,DEPT,,305413.0,,
IND-304,D43,2024-11-01,DEPT,,307127.0,,
IND-304,D43,2024-12-01,DEPT,,307080.0,,
IND-304,D43,2025-01-01,DEPT,,308340.0,,
IND-304,D43,2025-02-01,DEPT,,309951.0,,
IND-304,D43,2025-03-01,DEPT,,312615.0,,
IND-304,D43,2025-04-01,DEPT,,317746.0,,
IND-304,D43,2025-05-01,DEPT,,317530.0,,
IND-304,D43,2025-06-01,DEPT,,317558.0,,
IND-304,D43,2025-07-01,DEPT,,315715.0,,35.52
IND-304,D44,2021-12-01,DEPT,1254106.0,1254106.0,,
IND-304,D44,2022-01-01,DEPT,,1250227.0,,
IND-304,D44,2022-02-01,DEPT,,1242216.0,,
IND-304,D44,2022-03-01,DEPT,,1240142.0,,
IND-304,D44,2022-04-01,DEPT,,1220630.0,,
IND-304,D44,2022-05-01,DEPT,,1219745.0,,
IND-304,D44,2022-06-01,DEPT,,1214099.0,,
IND-304,D44,2022-07-01,DEPT,,1211703.0,,
IND-304,D44,2022-08-01,DEPT,,1220883.0,,
IND-304,D44,2022-09-01,DEPT,,1245849.0,,
IND-304,D44,2022-10-01,DEPT,,1269387.0,,
IND-304,D44,2022-11-01,DEPT,,1286430.0,,
IND-304,D44,2022-12-01,DEPT,,1303014.0,,
IND-304,D44,2023-01-01,DEPT,,1324169.0,,
IND-304,D44,2023-02-01,DEPT,,1337545.0,,
IND-304,D44,2023-03-01,DEPT,,1346786.0,,
IND-304,D44,2023-04-01,DEPT,,1356856.0,,
IND-304,D44,2023-05-01,DEPT,,1365983.0,,
IND-304,D44,2023-06-01,DEPT,,1383378.0,,
IND-304,D44,2023-07-01,DEPT,,1394013.0,,
IND-304,D44,2023-08-01,DEPT,,1394068.0,,
IND-304,D44,2023-09-01,DEPT,,1391428.0,,
IND-304,D44,2023-10-01,DEPT,,1385033.0,,
IND-304,D44,2023-11-01,DEPT,,1384318.0,,
IND-304,D44,2023-12-01,DEPT,,1386530.0,,
IND-304,D44,2024-01-01,DEPT,,1383544.0,,
IND-304,D44,2024-02-01,DEPT,,1391250.0,,
IND-304,D44,2024-03-01,DEPT,,1389257.0,,
IND-304,D44,2024-04-01,DEPT,,1404742.0,,
IND-304,D44,2024-05-01,DEPT,,1405972.0,,
IND-304,D44,2024-06-01,DEPT,,1409107.0,,
IND-304,D44,2024-07-01,DEPT,,1449408.0,,
IND-304,D44,2024-08-01,DEPT,,1484874.0,,
IND-304,D44,2024-09-01,DEPT,,1490057.0,,
IND-304,D44,2024-10-01,DEPT,,1491487.0,,
IND-304,D44,2024-11-01,DEPT,,1497073.0,,
IND-304,D44,2024-12-01,DEPT,,1502368.0,,
IND-304,D44,2025-01-01,DEPT,,1509318.0,,
IND-304,D44,2025-02-01,DEPT,,1507744.0,,
IND-304,D44,2025-03-01,DEPT,,1520881.0,,
IND-304,D44,2025-04-01,DEPT,,1522126.0,,
IND-304,D44,2025-05-01,DEPT,,1526216.0,,
IND-304,D44,2025-06-01,DEPT,,1524038.0,,
IND-304,D44,2025-07-01,DEPT,,1508028.0,,40.49
IND-304,D45,2021-12-01,DEPT,589975.0,589975.0,,
IND-304,D45,2022-01-01,DEPT,,582835.0,,
IND-304,D45,2022-02-01,DEPT,,580191.0,,
IND-304,D45,2022-03-01,DEPT,,582922.0,,
IND-304,D45,2022-04-01,DEPT,,582555.0,,
IND-304,D45,2022-05-01,DEPT,,592915.0,,
IND-304,D45,2022-06-01,DEPT,,597134.0,,
IND-304,D45,2022-07-01,DEPT,,599889.0,,
IND-304,D45,2022-08-01,DEPT,,604302.0,,
IND-304,D45,2022-09-01,DEPT,,615391.0,,
IND-304,D45,2022-10-01,DEPT,,619003.0,,
IND-304,D45,2022-11-01,DEPT,,620438.0,,
IND-304,D45,2022-12-01,DEPT,,624502.0,,
IND-304,D45,2023-01-01,DEPT,,633588.0,,
IND-304,D45,2023-02-01,DEPT,,637883.0,,
IND-304,D45,2023-03-01,DEPT,,639693.0,,
IND-304,D45,2023-04-01,DEPT,,642498.0,,
IND-304,D45,2023-05-01,DEPT,,642653.0,,
IND-304,D45,2023-06-01,DEPT,,645385.0,,
IND-304,D45,2023-07-01,DEPT,,651178.0,,
IND-304,D45,2023-08-01,DEPT,,650051.0,,
IND-304,D45,2023-09-01,DEPT,,650959.0,,
IND-304,D45,2023-10-01,DEPT,,656760.0,,
IND-304,D45,2023-11-01,DEPT,,661343.0,,
IND-304,D45,2023-12-01,DEPT,,665765.0,,
IND-304,D45,2024-01-01,DEPT,,667609.0,,
IND-304,D45,2024-02-01,DEPT,,674954.0,,
IND-304,D45,2024-03-01,DEPT,,674605.0,,
IND-304,D45,2024-04-01,DEPT,,677880.0,,
IND-304,D45,2024-05-01,DEPT,,667117.0,,
IND-304,D45,2024-06-01,DEPT,,664289.0,,
IND-304,D45,2024-07-01,DEPT,,677192.0,,
IND-304,D45,2024-08-01,DEPT,,688767.0,,
IND-304,D45,2024-09-01,DEPT,,687117.0,,
IND-304,D45,2024-10-01,DEPT,,687551.0,,
IND-304,D45,2024-11-01,DEPT,,688152.0,,
IND-304,D45,2024-12-01,DEPT,,690876.0,,
IND-304,D45,2025-01-01,DEPT,,692454.0,,
IND-304,D45,2025-02-01,DEPT,,689993.0,,
IND-304,D45,2025-03-01,DEPT,,694954.0,,
IND-304,D45,2025-04-01,DEPT,,696784.0,,
IND-304,D45,2025-05-01,DEPT,,717868.0,,
IND-304,D45,2025-06-01,DEPT,,723868.0,,
IND-304,D45,2025-07-01,DEPT,,715849.0,,42.67
IND-304,D46,2021-12-01,DEPT,220594.0,220594.0,,
IND-304,D46,2022-01-01,DEPT,,216526.0,,
IND-304,D46,2022-02-01,DEPT,,214216.0,,
IND-304,D46,2022-03-01,DEPT,,210912.0,,
IND-304,D46,2022-04-01,DEPT,,209343.0,,
IND-304,D46,2022-05-01,DEPT,,209296.0,,
IND-304,D46,2022-06-01,DEPT,,209545.0,,
IND-304,D46,2022-07-01,DEPT,,211964.0,,
IND-304,D46,2022-08-01,DEPT,,212303.0,,
IND-304,D46,2022-09-01,DEPT,,213750.0,,
IND-304,D46,2022-10-01,DEPT,,218759.0,,
IND-304,D46,2022-11-01,DEPT,,226160.0,,
IND-304,D46,2022-12-01,DEPT,,232556.0,,
IND-304,D46,2023-01-01,DEPT,,238834.0,,
IND-304,D46,2023-02-01,DEPT,,243532.0,,
IND-304,D46,2023-03-01,DEPT,,248998.0,,
IND-304,D46,2023-04-01,DEPT,,252557.0,,
IND-304,D46,2023-05-01,DEPT,,255824.0,,
IND-304,D46,2023-06-01,DEPT,,259877.0,,
IND-304,D46,2023-07-01,DEPT,,261556.0,,
IND-304,D46,2023-08-01,DEPT,,264313.0,,
IND-304,D46,2023-09-01,DEPT,,266976.0,,
IND-304,D46,2023-10-01,DEPT,,267281.0,,
IND-304,D46,2023-11-01,DEPT,,264446.0,,
IND-304,D46,2023-12-01,DEPT,,263082.0,,
IND-304,D46,2024-01-01,DEPT,,261529.0,,
IND-304,D46,2024-02-01,DEPT,,258632.0,,
IND-304,D46,2024-03-01,DEPT,,254864.0,,
IND-304,D46,2024-04-01,DEPT,,251486.0,,
IND-304,D46,2024-05-01,DEPT,,248888.0,,
IND-304,D46,2024-06-01,DEPT,,247460.0,,
IND-304,D46,2024-07-01,DEPT,,250274.0,,
IND-304,D46,2024-08-01,DEPT,,256234.0,,
IND-304,D46,2024-09-01,DEPT,,257181.0,,
IND-304,D46,2024-10-01,DEPT,,255044.0,,
IND-304,D46,2024-11-01,DEPT,,254037.0,,
IND-304,D46,2024-12-01,DEPT,,254058.0,,
IND-304,D46,2025-01-01,DEPT,,250972.0,,
IND-304,D46,2025-02-01,DEPT,,250896.0,,
IND-304,D46,2025-03-01,DEPT,,252418.0,,
IND-304,D46,2025-04-01,DEPT,,255923.0,,
IND-304,D46,2025-05-01,DEPT,,260013.0,,
IND-304,D46,2025-06-01,DEPT,,261034.0,,
IND-304,D46,2025-07-01,DEPT,,258433.0,,34.31
IND-304,D47,2021-12-01,DEPT,386380.0,386380.0,,
IND-304,D47,2022-01-01,DEPT,,382102.0,,
IND-304,D47,2022-02-01,DEPT,,380641.0,,
IND-304,D47,2022-03-01,DEPT,,382447.0,,
IND-304,D47,2022-04-01,DEPT,,385780.0,,
IND-304,D47,2022-05-01,DEPT,,390627.0,,
IND-304,D47,2022-06-01,DEPT,,392695.0,,
IND-304,D47,2022-07-01,DEPT,,397555.0,,
IND-304,D47,2022-08-01,DEPT,,401882.0,,
IND-304,D47,2022-09-01,DEPT,,404700.0,,
IND-304,D47,2022-10-01,DEPT,,406003.0,,
IND-304,D47,2022-11-01,DEPT,,411384.0,,
IND-304,D47,2022-12-01,DEPT,,415030.0,,
IND-304,D47,2023-01-01,DEPT,,419314.0,,
IND-304,D47,2023-02-01,DEPT,,419556.0,,
IND-304,D47,2023-03-01,DEPT,,418417.0,,
IND-304,D47,2023-04-01,DEPT,,420518.0,,
IND-304,D47,2023-05-01,DEPT,,424152.0,,
IND-304,D47,2023-06-01,DEPT,,430075.0,,
IND-304,D47,2023-07-01,DEPT,,431270.0,,
IND-304,D47,2023-08-01,DEPT,,430979.0,,
IND-304,D47,2023-09-01,DEPT,,437482.0,,
IND-304,D47,2023-10-01,DEPT,,445861.0,,
IND-304,D47,2023-11-01,DEPT,,448974.0,,
IND-304,D47,2023-12-01,DEPT,,452632.0,,
IND-304,D47,2024-01-01,DEPT,,454876.0,,
IND-304,D47,2024-02-01,DEPT,,459986.0,,
IND-304,D47,2024-03-01,DEPT,,461276.0,,
IND-304,D47,2024-04-01,DEPT,,461991.0,,
IND-304,D47,2024-05-01,DEPT,,459530.0,,
IND-304,D47,2024-06-01,DEPT,,460398.0,,
IND-304,D47,2024-07-01,DEPT,,469667.0,,
IND-304,D47,2024-08-01,DEPT,,479828.0,,
IND-304,D47,2024-09-01,DEPT,,480136.0,,
IND-304,D47,2024-10-01,DEPT,,477962.0,,
IND-304,D47,2024-11-01,DEPT,,477898.0,,
IND-304,D47,2024-12-01,DEPT,,478328.0,,
IND-304,D47,2025-01-01,DEPT,,480804.0,,
IND-304,D47,2025-02-01,DEPT,,482609.0,,
IND-304,D47,2025-03-01,DEPT,,483260.0,,
IND-304,D47,2025-04-01,DEPT,,483461.0,,
IND-304,D47,2025-05-01,DEPT,,483815.0,,
IND-304,D47,2025-06-01,DEPT,,479606.0,,
IND-304,D47,2025-07-01,DEPT,,475983.0,,46.38
IND-304,D48,2021-12-01,DEPT,171572.0,171572.0,,
IND-304,D48,2022-01-01,DEPT,,170940.0,,
IND-304,D48,2022-02-01,DEPT,,170752.0,,
IND-304,D48,2022-03-01,DEPT,,169152.0,,
IND-304,D48,2022-04-01,DEPT,,169171.0,,
IND-304,D48,2022-05-01,DEPT,,170298.0,,
IND-304,D48,2022-06-01,DEPT,,170870.0,,
IND-304,D48,2022-07-01,DEPT,,168772.0,,
IND-304,D48,2022-08-01,DEPT,,168249.0,,
IND-304,D48,2022-09-01,DEPT,,169618.0,,
IND-304,D48,2022-10-01,DEPT,,172793.0,,
IND-304,D48,2022-11-01,DEPT,,175003.0,,
IND-304,D48,2022-12-01,DEPT,,178096.0,,
IND-304,D48,2023-01-01,DEPT,,181317.0,,
IND-304,D48,2023-02-01,DEPT,,182728.0,,
IND-304,D48,2023-03-01,DEPT,,184573.0,,
IND-304,D48,2023-04-01,DEPT,,186494.0,,
IND-304,D48,2023-05-01,DEPT,,187230.0,,
IND-304,D48,2023-06-01,DEPT,,190034.0,,
IND-304,D48,2023-07-01,DEPT,,192742.0,,
IND-304,D48,2023-08-01,DEPT,,194701.0,,
IND-304,D48,2023-09-01,DEPT,,196110.0,,
IND-304,D48,2023-10-01,DEPT,,196810.0,,
IND-304,D48,2023-11-01,DEPT,,197728.0,,
IND-304,D48,2023-12-01,DEPT,,198509.0,,
IND-304,D48,2024-01-01,DEPT,,197801.0,,
IND-304,D48,2024-02-01,DEPT,,199074.0,,
IND-304,D48,2024-03-01,DEPT,,199597.0,,
IND-304,D48,2024-04-01,DEPT,,198184.0,,
IND-304,D48,2024-05-01,DEPT,,197906.0,,
IND-304,D48,2024-06-01,DEPT,,196793.0,,
IND-304,D48,2024-07-01,DEPT,,199107.0,,
IND-304,D48,2024-08-01,DEPT,,201456.0,,
IND-304,D48,2024-09-01,DEPT,,201691.0,,
IND-304,D48,2024-10-01,DEPT,,199798.0,,
IND-304,D48,2024-11-01,DEPT,,198991.0,,
IND-304,D48,2024-12-01,DEPT,,199030.0,,
IND-304,D48,2025-01-01,DEPT,,198572.0,,
IND-304,D48,2025-02-01,DEPT,,198646.0,,
IND-304,D48,2025-03-01,DEPT,,199438.0,,
IND-304,D48,2025-04-01,DEPT,,201254.0,,
IND-304,D48,2025-05-01,DEPT,,203170.0,,
IND-304,D48,2025-06-01,DEPT,,203446.0,,
IND-304,D48,2025-07-01,DEPT,,205076.0,,39.06
IND-304,D49,2021-12-01,DEPT,641625.0,641625.0,,
IND-304,D49,2022-01-01,DEPT,,637933.0,,
IND-304,D49,2022-02-01,DEPT,,633788.0,,
IND-304,D49,2022-03-01,DEPT,,634192.0,,
IND-304,D49,2022-04-01,DEPT,,626635.0,,
IND-304,D49,2022-05-01,DEPT,,633377.0,,
IND-304,D49,2022-06-01,DEPT,,636228.0,,
IND-304,D49,2022-07-01,DEPT,,638897.0,,
IND-304,D49,2022-08-01,DEPT,,643976.0,,
IND-304,D49,2022-09-01,DEPT,,649962.0,,
IND-304,D49,2022-10-01,DEPT,,655686.0,,
IND-304,D49,2022-11-01,DEPT,,659912.0,,
IND-304,D49,2022-12-01,DEPT,,664316.0,,
IND-304,D49,2023-01-01,DEPT,,670820.0,,
IND-304,D49,2023-02-01,DEPT,,672157.0,,
IND-304,D49,2023-03-01,DEPT,,670102.0,,
IND-304,D49,2023-04-01,DEPT,,673458.0,,
IND-304,D49,2023-05-01,DEPT,,673437.0,,
IND-304,D49,2023-06-01,DEPT,,676553.0,,
IND-304,D49,2023-07-01,DEPT,,680313.0,,
IND-304,D49,2023-08-01,DEPT,,678111.0,,
IND-304,D49,2023-09-01,DEPT,,683043.0,,
IND-304,D49,2023-10-01,DEPT,,686491.0,,
IND-304,D49,2023-11-01,DEPT,,692137.0,,
IND-304,D49,2023-12-01,DEPT,,697106.0,,
IND-304,D49,2024-01-01,DEPT,,699922.0,,
IND-304,D49,2024-02-01,DEPT,,707572.0,,
IND-304,D49,2024-03-01,DEPT,,708476.0,,
IND-304,D49,2024-04-01,DEPT,,714295.0,,
IND-304,D49,2024-05-01,DEPT,,716423.0,,
IND-304,D49,2024-06-01,DEPT,,716815.0,,
IND-304,D49,2024-07-01,DEPT,,726071.0,,
IND-304,D49,2024-08-01,DEPT,,739616.0,,
IND-304,D49,2024-09-01,DEPT,,737996.0,,
IND-304,D49,2024-10-01,DEPT,,736448.0,,
IND-304,D49,2024-11-01,DEPT,,734301.0,,
IND-304,D49,2024-12-01,DEPT,,734532.0,,
IND-304,D49,2025-01-01,DEPT,,734249.0,,
IND-304,D49,2025-02-01,DEPT,,732248.0,,
IND-304,D49,2025-03-01,DEPT,,736279.0,,
IND-304,D49,2025-04-01,DEPT,,733270.0,,
IND-304,D49,2025-05-01,DEPT,,730674.0,,
IND-304,D49,2025-06-01,DEPT,,729145.0,,
IND-304,D49,2025-07-01,DEPT,,724060.0,,25.7
