indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-324,R84,2023-06-01,REG,,456.0,,
IND-324,R84,2023-08-01,REG,,476.0,,
IND-324,R84,2023-10-01,REG,,506.0,,
IND-324,R84,2023-12-01,REG,,534.0,,
IND-324,R84,2024-01-01,REG,,545.0,,
IND-324,R84,2024-03-01,REG,,589.0,,
IND-324,R84,2024-05-01,REG,,600.0,,
IND-324,R84,2024-06-01,REG,,615.0,,
IND-324,R84,2024-08-01,REG,,634.0,,
IND-324,R84,2024-10-01,REG,,649.0,,
IND-324,R84,2025-01-01,REG,,704.0,,
IND-324,R84,2025-03-01,REG,,720.0,,
IND-324,R84,2025-06-01,REG,,746.0,,62.87
IND-324,R93,2022-06-01,REG,,85.0,,
IND-324,R93,2022-07-01,REG,,85.0,,
IND-324,R93,2022-08-01,REG,,102.0,,
IND-324,R93,2022-09-01,REG,,102.0,,
IND-324,R93,2022-10-01,REG,,107.0,,
IND-324,R93,2022-11-01,REG,,109.0,,
IND-324,R93,2022-12-01,REG,,136.0,,
IND-324,R93,2023-01-01,REG,,137.0,,
IND-324,R93,2023-02-01,REG,,137.0,,
IND-324,R93,2023-03-01,REG,,142.0,,
IND-324,R93,2023-04-01,REG,,146.0,,
IND-324,R93,2023-06-01,REG,,145.0,,
IND-324,R93,2023-08-01,REG,,150.0,,
IND-324,R93,2023-10-01,REG,,152.0,,
IND-324,R93,2023-12-01,REG,,160.0,,
IND-324,R93,2024-01-01,REG,,163.0,,
IND-324,R93,2024-03-01,REG,,167.0,,
IND-324,R93,2024-05-01,REG,,172.0,,
IND-324,R93,2024-06-01,REG,,173.0,,
IND-324,R93,2024-08-01,REG,,177.0,,
IND-324,R93,2024-10-01,REG,,180.0,,
IND-324,R93,2025-01-01,REG,,204.0,,
IND-324,R93,2025-03-01,REG,,207.0,,
IND-324,R93,2025-06-01,REG,,217.0,,45.25
IND-324,R94,2022-06-01,REG,,31.0,,
IND-324,R94,2022-07-01,REG,,31.0,,
IND-324,R94,2022-08-01,REG,,36.0,,
IND-324,R94,2022-09-01,REG,,36.0,,
IND-324,R94,2022-10-01,REG,,37.0,,
IND-324,R94,2022-11-01,REG,,37.0,,
IND-324,R94,2022-12-01,REG,,39.0,,
IND-324,R94,2023-01-01,REG,,42.0,,
IND-324,R94,2023-02-01,REG,,44.0,,
IND-324,R94,2023-03-01,REG,,45.0,,
IND-324,R94,2023-04-01,REG,,51.0,,
IND-324,R94,2023-06-01,REG,,51.0,,
IND-324,R94,2023-08-01,REG,,54.0,,
IND-324,R94,2023-10-01,REG,,56.0,,
IND-324,R94,2023-12-01,REG,,61.0,,
IND-324,R94,2024-01-01,REG,,62.0,,
IND-324,R94,2024-03-01,REG,,65.0,,
IND-324,R94,2024-05-01,REG,,65.0,,
IND-324,R94,2024-06-01,REG,,65.0,,
IND-324,R94,2024-08-01,REG,,65.0,,
IND-324,R94,2024-10-01,REG,,69.0,,
IND-324,R94,2025-01-01,REG,,79.0,,
IND-324,R94,2025-03-01,REG,,84.0,,
IND-324,R94,2025-06-01,REG,,88.0,,52.78
IND-324,D55,2022-05-01,DEPT,35.0,,,
IND-324,D48,2022-05-01,DEPT,29.0,,,
IND-324,D56,2022-05-01,DEPT,36.0,,,
IND-324,D47,2022-05-01,DEPT,20.0,,,
IND-324,D57,2022-05-01,DEPT,39.0,,,
IND-324,D46,2022-05-01,DEPT,30.0,,,
IND-324,D58,2022-05-01,DEPT,28.0,,,
IND-324,D59,2022-05-01,DEPT,6.0,,,
IND-324,D45,2022-05-01,DEPT,12.0,,,
IND-324,D60,2022-05-01,DEPT,8.0,,,
IND-324,D44,2022-05-01,DEPT,15.0,,,
IND-324,D61,2022-05-01,DEPT,12.0,,,
IND-324,D43,2022-05-01,DEPT,24.0,,,
IND-324,D62,2022-05-01,DEPT,14.0,,,
IND-324,D42,2022-05-01,DEPT,13.0,,,
IND-324,D01,2022-05-01,DEPT,21.0,,,
IND-324,D02,2022-05-01,DEPT,40.0,,,
IND-324,D03,2022-05-01,DEPT,37.0,,,
IND-324,D04,2022-05-01,DEPT,17.0,,,
IND-324,D05,2022-05-01,DEPT,20.0,,,
IND-324,D06,2022-05-01,DEPT,12.0,,,
IND-324,D63,2022-05-01,DEPT,32.0,,,
IND-324,D07,2022-05-01,DEPT,30.0,,,
IND-324,D08,2022-05-01,DEPT,19.0,,,
IND-324,D09,2022-05-01,DEPT,22.0,,,
IND-324,D10,2022-05-01,DEPT,37.0,,,
IND-324,D41,2022-05-01,DEPT,15.0,,,
IND-324,D11,2022-05-01,DEPT,19.0,,,
IND-324,D12,2022-05-01,DEPT,38.0,,,
IND-324,D13,2022-05-01,DEPT,6.0,,,
IND-324,D14,2022-05-01,DEPT,21.0,,,
IND-324,D15,2022-05-01,DEPT,25.0,,,
IND-324,D16,2022-05-01,DEPT,29.0,,,
IND-324,D17,2022-05-01,DEPT,32.0,,,
IND-324,D18,2022-05-01,DEPT,14.0,,,
IND-324,D19,2022-05-01,DEPT,12.0,,,
IND-324,D21,2022-05-01,DEPT,15.0,,,
IND-324,D22,2022-05-01,DEPT,27.0,,,
IND-324,D23,2022-05-01,DEPT,31.0,,,
IND-324,D24,2022-05-01,DEPT,34.0,,,
IND-324,D25,2022-05-01,DEPT,33.0,,,
IND-324,D26,2022-05-01,DEPT,18.0,,,
IND-324,D27,2022-05-01,DEPT,23.0,,,
IND-324,D28,2022-05-01,DEPT,15.0,,,
IND-324,D29,2022-05-01,DEPT,25.0,,,
IND-324,D2A,2022-05-01,DEPT,7.0,,,
IND-324,D64,2022-05-01,DEPT,26.0,,,
IND-324,D2B,2022-05-01,DEPT,24.0,,,
IND-324,D30,2022-05-01,DEPT,19.0,,,
IND-324,D31,2022-05-01,DEPT,12.0,,,
IND-324,D32,2022-05-01,DEPT,11.0,,,
IND-324,D33,2022-05-01,DEPT,17.0,,,
IND-324,D40,2022-05-01,DEPT,11.0,,,
IND-324,D34,2022-05-01,DEPT,23.0,,,
IND-324,D35,2022-05-01,DEPT,16.0,,,
IND-324,D36,2022-05-01,DEPT,18.0,,,
IND-324,D37,2022-05-01,DEPT,21.0,,,
IND-324,D38,2022-05-01,DEPT,13.0,,,
IND-324,D39,2022-05-01,DEPT,17.0,,,
IND-324,D65,2022-05-01,DEPT,8.0,,,
IND-324,D66,2022-05-01,DEPT,11.0,,,
IND-324,D67,2022-05-01,DEPT,15.0,,,
IND-324,D68,2022-05-01,DEPT,6.0,,,
IND-324,D52,2022-05-01,DEPT,12.0,,,
IND-324,D51,2022-05-01,DEPT,38.0,,,
IND-324,D53,2022-05-01,DEPT,23.0,,,
IND-324,D50,2022-05-01,DEPT,23.0,,,
IND-324,D54,2022-05-01,DEPT,26.0,,,
IND-324,D49,2022-05-01,DEPT,18.0,,,
IND-324,R94,2022-05-01,REG,31.0,,,
IND-324,R93,2022-05-01,REG,79.0,,,
IND-324,R84,2022-05-01,REG,255.0,,,
IND-324,R76,2022-05-01,REG,260.0,,,
IND-324,R75,2022-05-01,REG,257.0,,,
IND-324,R53,2022-05-01,REG,104.0,,,
IND-324,R52,2022-05-01,REG,101.0,,,
IND-324,R44,2022-05-01,REG,247.0,,,
IND-324,R32,2022-05-01,REG,93.0,,,
IND-324,R28,2022-05-01,REG,112.0,,,
IND-324,R27,2022-05-01,REG,167.0,,,
IND-324,R24,2022-05-01,REG,95.0,,,
IND-324,R11,2022-05-01,REG,12.0,,,
IND-324,FRANCE,2022-05-01,NAT,1813.0,,,
IND-324,D95,2022-05-01,DEPT,2.0,,,
IND-324,D94,2022-05-01,DEPT,0.0,,,
IND-324,D93,2022-05-01,DEPT,0.0,,,
IND-324,D92,2022-05-01,DEPT,0.0,,,
IND-324,D91,2022-05-01,DEPT,2.0,,,
IND-324,D90,2022-05-01,DEPT,5.0,,,
IND-324,D89,2022-05-01,DEPT,37.0,,,
IND-324,D88,2022-05-01,DEPT,20.0,,,
IND-324,D87,2022-05-01,DEPT,15.0,,,
IND-324,D86,2022-05-01,DEPT,10.0,,,
IND-324,D85,2022-05-01,DEPT,19.0,,,
IND-324,D84,2022-05-01,DEPT,6.0,,,
IND-324,D83,2022-05-01,DEPT,18.0,,,
IND-324,D82,2022-05-01,DEPT,11.0,,,
IND-324,D81,2022-05-01,DEPT,27.0,,,
IND-324,D80,2022-05-01,DEPT,25.0,,,
IND-324,D79,2022-05-01,DEPT,20.0,,,
IND-324,D78,2022-05-01,DEPT,3.0,,,
IND-324,D77,2022-05-01,DEPT,5.0,,,
IND-324,D76,2022-05-01,DEPT,33.0,,,
IND-324,D75,2022-05-01,DEPT,0.0,,,
IND-324,D74,2022-05-01,DEPT,18.0,,,
IND-324,D73,2022-05-01,DEPT,13.0,,,
IND-324,D72,2022-05-01,DEPT,26.0,,,
IND-324,D71,2022-05-01,DEPT,21.0,,,
IND-324,D70,2022-05-01,DEPT,11.0,,,
IND-324,D69,2022-05-01,DEPT,11.0,,,
IND-324,D11,2026-12-01,DEPT,,,77.0,
IND-324,D10,2026-12-01,DEPT,,,72.0,
IND-324,D09,2026-12-01,DEPT,,,103.0,
IND-324,D08,2026-12-01,DEPT,,,64.0,
IND-324,D07,2026-12-01,DEPT,,,125.0,
IND-324,D06,2026-12-01,DEPT,,,78.0,
IND-324,D05,2026-12-01,DEPT,,,81.0,
IND-324,D04,2026-12-01,DEPT,,,75.0,
IND-324,D03,2026-12-01,DEPT,,,83.0,
IND-324,D02,2026-12-01,DEPT,,,89.0,
IND-324,D01,2026-12-01,DEPT,,,76.0,
IND-324,R94,2026-12-01,REG,,,139.0,
IND-324,R93,2026-12-01,REG,,,384.0,
IND-324,R84,2026-12-01,REG,,,1036.0,
IND-324,R76,2026-12-01,REG,,,977.0,
IND-324,R75,2026-12-01,REG,,,796.0,
IND-324,R53,2026-12-01,REG,,,286.0,
IND-324,R52,2026-12-01,REG,,,257.0,
IND-324,R44,2026-12-01,REG,,,686.0,
IND-324,R32,2026-12-01,REG,,,257.0,
IND-324,R28,2026-12-01,REG,,,336.0,
IND-324,R27,2026-12-01,REG,,,542.0,
IND-324,R24,2026-12-01,REG,,,257.0,
IND-324,R11,2026-12-01,REG,,,127.0,
IND-324,FRANCE,2026-12-01,NAT,,,6080.0,
IND-324,D95,2026-12-01,DEPT,,,27.0,
IND-324,D94,2026-12-01,DEPT,,,0.0,
IND-324,D93,2026-12-01,DEPT,,,0.0,
IND-324,D92,2026-12-01,DEPT,,,0.0,
IND-324,D91,2026-12-01,DEPT,,,30.0,
IND-324,D90,2026-12-01,DEPT,,,20.0,
IND-324,D89,2026-12-01,DEPT,,,108.0,
IND-324,D88,2026-12-01,DEPT,,,75.0,
IND-324,D87,2026-12-01,DEPT,,,47.0,
IND-324,D86,2026-12-01,DEPT,,,62.0,
IND-324,D85,2026-12-01,DEPT,,,51.0,
IND-324,D84,2026-12-01,DEPT,,,39.0,
IND-324,D83,2026-12-01,DEPT,,,74.0,
IND-324,D82,2026-12-01,DEPT,,,34.0,
IND-324,D81,2026-12-01,DEPT,,,99.0,
IND-324,D80,2026-12-01,DEPT,,,53.0,
IND-324,D79,2026-12-01,DEPT,,,47.0,
IND-324,D78,2026-12-01,DEPT,,,25.0,
IND-324,D77,2026-12-01,DEPT,,,45.0,
IND-324,D76,2026-12-01,DEPT,,,90.0,
IND-324,D75,2026-12-01,DEPT,,,0.0,
IND-324,D74,2026-12-01,DEPT,,,99.0,
IND-324,D73,2026-12-01,DEPT,,,82.0,
IND-324,D72,2026-12-01,DEPT,,,61.0,
IND-324,D71,2026-12-01,DEPT,,,64.0,
IND-324,D70,2026-12-01,DEPT,,,46.0,
IND-324,D69,2026-12-01,DEPT,,,50.0,
IND-324,D68,2026-12-01,DEPT,,,61.0,
IND-324,D67,2026-12-01,DEPT,,,55.0,
IND-324,D66,2026-12-01,DEPT,,,74.0,
IND-324,D65,2026-12-01,DEPT,,,57.0,
IND-324,D64,2026-12-01,DEPT,,,95.0,
IND-324,D63,2026-12-01,DEPT,,,102.0,
IND-324,D62,2026-12-01,DEPT,,,44.0,
IND-324,D61,2026-12-01,DEPT,,,37.0,
IND-324,D60,2026-12-01,DEPT,,,40.0,
IND-324,D59,2026-12-01,DEPT,,,31.0,
IND-324,D58,2026-12-01,DEPT,,,77.0,
IND-324,D57,2026-12-01,DEPT,,,74.0,
IND-324,D56,2026-12-01,DEPT,,,81.0,
IND-324,D55,2026-12-01,DEPT,,,85.0,
IND-324,D54,2026-12-01,DEPT,,,79.0,
IND-324,D53,2026-12-01,DEPT,,,52.0,
IND-324,D52,2026-12-01,DEPT,,,41.0,
IND-324,D51,2026-12-01,DEPT,,,80.0,
IND-324,D50,2026-12-01,DEPT,,,94.0,
IND-324,D49,2026-12-01,DEPT,,,52.0,
IND-324,D48,2026-12-01,DEPT,,,95.0,
IND-324,D47,2026-12-01,DEPT,,,57.0,
IND-324,D46,2026-12-01,DEPT,,,84.0,
IND-324,D45,2026-12-01,DEPT,,,46.0,
IND-324,D44,2026-12-01,DEPT,,,41.0,
IND-324,D43,2026-12-01,DEPT,,,95.0,
IND-324,D42,2026-12-01,DEPT,,,67.0,
IND-324,D41,2026-12-01,DEPT,,,33.0,
IND-324,D40,2026-12-01,DEPT,,,71.0,
IND-324,D39,2026-12-01,DEPT,,,70.0,
IND-324,D38,2026-12-01,DEPT,,,76.0,
IND-324,D37,2026-12-01,DEPT,,,48.0,
IND-324,D36,2026-12-01,DEPT,,,43.0,
IND-324,D35,2026-12-01,DEPT,,,46.0,
IND-324,D34,2026-12-01,DEPT,,,72.0,
IND-324,D33,2026-12-01,DEPT,,,63.0,
IND-324,D32,2026-12-01,DEPT,,,52.0,
IND-324,D31,2026-12-01,DEPT,,,51.0,
IND-324,D30,2026-12-01,DEPT,,,68.0,
IND-324,D2B,2026-12-01,DEPT,,,73.0,
IND-324,D2A,2026-12-01,DEPT,,,66.0,
IND-324,D29,2026-12-01,DEPT,,,89.0,
IND-324,D28,2026-12-01,DEPT,,,38.0,
IND-324,D27,2026-12-01,DEPT,,,62.0,
IND-324,D26,2026-12-01,DEPT,,,87.0,
IND-324,D25,2026-12-01,DEPT,,,99.0,
IND-324,D24,2026-12-01,DEPT,,,112.0,
IND-324,D23,2026-12-01,DEPT,,,65.0,
IND-324,D22,2026-12-01,DEPT,,,70.0,
IND-324,D21,2026-12-01,DEPT,,,58.0,
IND-324,D19,2026-12-01,DEPT,,,44.0,
IND-324,D18,2026-12-01,DEPT,,,49.0,
IND-324,D17,2026-12-01,DEPT,,,69.0,
IND-324,D16,2026-12-01,DEPT,,,64.0,
IND-324,D15,2026-12-01,DEPT,,,94.0,
IND-324,D14,2026-12-01,DEPT,,,53.0,
IND-324,D13,2026-12-01,DEPT,,,37.0,
IND-324,D12,2026-12-01,DEPT,,,111.0,
