indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-328,D86,2024-04-01,DEPT,,1630.0,,
IND-328,D86,2024-05-01,DEPT,,1680.0,,
IND-328,D86,2024-06-01,DEPT,,1675.0,,
IND-328,D86,2024-07-01,DEPT,,1669.0,,
IND-328,D86,2024-08-01,DEPT,,1638.0,,
IND-328,D86,2024-09-01,DEPT,,1648.0,,
IND-328,D86,2024-10-01,DEPT,,1639.0,,
IND-328,D86,2024-11-01,DEPT,,1659.0,,
IND-328,D87,2022-01-01,DEPT,,83.0,,
IND-328,D87,2022-02-01,DEPT,,69.0,,
IND-328,D87,2022-03-01,DEPT,,85.0,,
IND-328,D87,2022-04-01,DEPT,,95.0,,
IND-328,D87,2022-05-01,DEPT,,92.0,,
IND-328,D87,2022-06-01,DEPT,,76.0,,
IND-328,D87,2022-07-01,DEPT,,84.0,,
IND-328,D87,2022-08-01,DEPT,,126.0,,
IND-328,D87,2022-09-01,DEPT,,65.0,,
IND-328,D87,2022-10-01,DEPT,,86.0,,
IND-328,D87,2022-11-01,DEPT,,89.0,,
IND-328,D87,2022-12-01,DEPT,1043.0,93.0,,
IND-328,D87,2023-01-01,DEPT,,65.0,,
IND-328,D87,2023-02-01,DEPT,,1010.0,,
IND-328,D87,2023-03-01,DEPT,,1007.0,,
IND-328,D87,2023-04-01,DEPT,,1045.0,,
IND-328,D87,2023-05-01,DEPT,,1031.0,,
IND-328,D87,2023-06-01,DEPT,,1053.0,,
IND-328,D87,2023-07-01,DEPT,,1030.0,,
IND-328,D87,2023-08-01,DEPT,,996.0,,
IND-328,D87,2023-09-01,DEPT,,1017.0,,
IND-328,D87,2023-10-01,DEPT,,991.0,,
IND-328,D87,2023-11-01,DEPT,,948.0,,
IND-328,D87,2023-12-01,DEPT,,945.0,,
IND-328,D87,2024-01-01,DEPT,,939.0,,
IND-328,D87,2024-02-01,DEPT,,927.0,,
IND-328,D87,2024-03-01,DEPT,,925.0,,
IND-328,D87,2024-04-01,DEPT,,916.0,,
IND-328,D87,2024-05-01,DEPT,,939.0,,
IND-328,D87,2024-06-01,DEPT,,948.0,,
IND-328,D87,2024-07-01,DEPT,,978.0,,
IND-328,D87,2024-08-01,DEPT,,970.0,,
IND-328,D87,2024-09-01,DEPT,,943.0,,
IND-328,D87,2024-10-01,DEPT,,982.0,,
IND-328,D87,2024-11-01,DEPT,,1041.0,,
IND-328,D88,2022-01-01,DEPT,,56.0,,
IND-328,D88,2022-02-01,DEPT,,55.0,,
IND-328,D88,2022-03-01,DEPT,,58.0,,
IND-328,D88,2022-04-01,DEPT,,45.0,,
IND-328,D88,2022-05-01,DEPT,,46.0,,
IND-328,D88,2022-06-01,DEPT,,71.0,,
IND-328,D88,2022-07-01,DEPT,,52.0,,
IND-328,D88,2022-08-01,DEPT,,57.0,,
IND-328,D88,2022-09-01,DEPT,,53.0,,
IND-328,D88,2022-10-01,DEPT,,73.0,,
IND-328,D88,2022-11-01,DEPT,,102.0,,
IND-328,D88,2022-12-01,DEPT,727.0,59.0,,
IND-328,D88,2023-01-01,DEPT,,71.0,,
IND-328,D88,2023-02-01,DEPT,,737.0,,
IND-328,D88,2023-03-01,DEPT,,744.0,,
IND-328,D88,2023-04-01,DEPT,,736.0,,
IND-328,D88,2023-05-01,DEPT,,738.0,,
IND-328,D88,2023-06-01,DEPT,,731.0,,
IND-328,D88,2023-07-01,DEPT,,744.0,,
IND-328,D88,2023-08-01,DEPT,,756.0,,
IND-328,D88,2023-09-01,DEPT,,745.0,,
IND-328,D88,2023-10-01,DEPT,,742.0,,
IND-328,D88,2023-11-01,DEPT,,729.0,,
IND-328,D88,2023-12-01,DEPT,,736.0,,
IND-328,D88,2024-01-01,DEPT,,740.0,,
IND-328,D88,2024-02-01,DEPT,,757.0,,
IND-328,D88,2024-03-01,DEPT,,755.0,,
IND-328,D88,2024-04-01,DEPT,,787.0,,
IND-328,D88,2024-05-01,DEPT,,803.0,,
IND-328,D88,2024-06-01,DEPT,,794.0,,
IND-328,D88,2024-07-01,DEPT,,804.0,,
IND-328,D88,2024-08-01,DEPT,,790.0,,
IND-328,D88,2024-09-01,DEPT,,804.0,,
IND-328,D88,2024-10-01,DEPT,,794.0,,
IND-328,D88,2024-11-01,DEPT,,780.0,,
IND-328,D89,2022-01-01,DEPT,,73.0,,
IND-328,D89,2022-02-01,DEPT,,70.0,,
IND-328,D89,2022-03-01,DEPT,,73.0,,
IND-328,D89,2022-04-01,DEPT,,87.0,,
IND-328,D89,2022-05-01,DEPT,,72.0,,
IND-328,D89,2022-06-01,DEPT,,70.0,,
IND-328,D89,2022-07-01,DEPT,,81.0,,
IND-328,D89,2022-08-01,DEPT,,85.0,,
IND-328,D89,2022-09-01,DEPT,,57.0,,
IND-328,D89,2022-10-01,DEPT,,74.0,,
IND-328,D89,2022-11-01,DEPT,,107.0,,
IND-328,D89,2022-12-01,DEPT,965.0,116.0,,
IND-328,D89,2023-01-01,DEPT,,93.0,,
IND-328,D89,2023-02-01,DEPT,,1010.0,,
IND-328,D89,2023-03-01,DEPT,,1001.0,,
IND-328,D89,2023-04-01,DEPT,,990.0,,
IND-328,D89,2023-05-01,DEPT,,1033.0,,
IND-328,D89,2023-06-01,DEPT,,1043.0,,
IND-328,D89,2023-07-01,DEPT,,1050.0,,
IND-328,D89,2023-08-01,DEPT,,1059.0,,
IND-328,D89,2023-09-01,DEPT,,1093.0,,
IND-328,D89,2023-10-01,DEPT,,1120.0,,
IND-328,D89,2023-11-01,DEPT,,1132.0,,
IND-328,D89,2023-12-01,DEPT,,1119.0,,
IND-328,D89,2024-01-01,DEPT,,1160.0,,
IND-328,D89,2024-02-01,DEPT,,1161.0,,
IND-328,D89,2024-03-01,DEPT,,1161.0,,
IND-328,D89,2024-04-01,DEPT,,1175.0,,
IND-328,D89,2024-05-01,DEPT,,1123.0,,
IND-328,D89,2024-06-01,DEPT,,1124.0,,
IND-328,D89,2024-07-01,DEPT,,1162.0,,
IND-328,D89,2024-08-01,DEPT,,1181.0,,
IND-328,D89,2024-09-01,DEPT,,1181.0,,
IND-328,D89,2024-10-01,DEPT,,1163.0,,
IND-328,D89,2024-11-01,DEPT,,1153.0,,
IND-328,D90,2022-01-01,DEPT,,11.0,,
IND-328,D90,2022-02-01,DEPT,,29.0,,
IND-328,D90,2022-03-01,DEPT,,15.0,,
IND-328,D90,2022-04-01,DEPT,,10.0,,
IND-328,D90,2022-05-01,DEPT,,20.0,,
IND-328,D90,2022-06-01,DEPT,,8.0,,
IND-328,D90,2022-07-01,DEPT,,17.0,,
IND-328,D90,2022-08-01,DEPT,,19.0,,
IND-328,D90,2022-09-01,DEPT,,19.0,,
IND-328,D90,2022-10-01,DEPT,,20.0,,
IND-328,D90,2022-11-01,DEPT,,27.0,,
IND-328,D90,2022-12-01,DEPT,224.0,29.0,,
IND-328,D90,2023-01-01,DEPT,,19.0,,
IND-328,D90,2023-02-01,DEPT,,222.0,,
IND-328,D90,2023-03-01,DEPT,,223.0,,
IND-328,D90,2023-04-01,DEPT,,228.0,,
IND-328,D90,2023-05-01,DEPT,,249.0,,
IND-328,D90,2023-06-01,DEPT,,254.0,,
IND-328,D90,2023-07-01,DEPT,,258.0,,
IND-328,D90,2023-08-01,DEPT,,272.0,,
IND-328,D90,2023-09-01,DEPT,,276.0,,
IND-328,D90,2023-10-01,DEPT,,281.0,,
IND-328,D90,2023-11-01,DEPT,,285.0,,
IND-328,D90,2023-12-01,DEPT,,287.0,,
IND-328,D90,2024-01-01,DEPT,,280.0,,
IND-328,D90,2024-02-01,DEPT,,265.0,,
IND-328,D90,2024-03-01,DEPT,,269.0,,
IND-328,D90,2024-04-01,DEPT,,268.0,,
IND-328,D90,2024-05-01,DEPT,,245.0,,
IND-328,D90,2024-06-01,DEPT,,241.0,,
IND-328,D90,2024-07-01,DEPT,,241.0,,
IND-328,D90,2024-08-01,DEPT,,225.0,,
IND-328,D90,2024-09-01,DEPT,,215.0,,
IND-328,D90,2024-10-01,DEPT,,206.0,,
IND-328,D90,2024-11-01,DEPT,,195.0,,
IND-328,D91,2022-01-01,DEPT,,360.0,,
IND-328,D91,2022-02-01,DEPT,,409.0,,
IND-328,D91,2022-03-01,DEPT,,381.0,,
IND-328,D91,2022-04-01,DEPT,,232.0,,
IND-328,D91,2022-05-01,DEPT,,339.0,,
IND-328,D91,2022-06-01,DEPT,,300.0,,
IND-328,D91,2022-07-01,DEPT,,304.0,,
IND-328,D91,2022-08-01,DEPT,,378.0,,
IND-328,D91,2022-09-01,DEPT,,329.0,,
IND-328,D91,2022-10-01,DEPT,,345.0,,
IND-328,D91,2022-11-01,DEPT,,402.0,,
IND-328,D91,2022-12-01,DEPT,4169.0,390.0,,
IND-328,D91,2023-01-01,DEPT,,348.0,,
IND-328,D91,2023-02-01,DEPT,,3897.0,,
IND-328,D91,2023-03-01,DEPT,,3802.0,,
IND-328,D91,2023-04-01,DEPT,,3790.0,,
IND-328,D91,2023-05-01,DEPT,,3718.0,,
IND-328,D91,2023-06-01,DEPT,,3651.0,,
IND-328,D91,2023-07-01,DEPT,,3649.0,,
IND-328,D91,2023-08-01,DEPT,,3614.0,,
IND-328,D91,2023-09-01,DEPT,,3606.0,,
IND-328,D91,2023-10-01,DEPT,,3585.0,,
IND-328,D91,2023-11-01,DEPT,,3577.0,,
IND-328,D91,2023-12-01,DEPT,,3618.0,,
IND-328,D91,2024-01-01,DEPT,,3634.0,,
IND-328,D91,2024-02-01,DEPT,,3747.0,,
IND-328,D91,2024-03-01,DEPT,,3827.0,,
IND-328,D91,2024-04-01,DEPT,,3914.0,,
IND-328,D91,2024-05-01,DEPT,,3934.0,,
IND-328,D91,2024-06-01,DEPT,,3994.0,,
IND-328,D91,2024-07-01,DEPT,,4017.0,,
IND-328,D91,2024-08-01,DEPT,,3983.0,,
IND-328,D91,2024-09-01,DEPT,,4014.0,,
IND-328,D91,2024-10-01,DEPT,,4013.0,,
IND-328,D91,2024-11-01,DEPT,,4002.0,,
IND-328,D92,2022-01-01,DEPT,,487.0,,
IND-328,D92,2022-02-01,DEPT,,447.0,,
IND-328,D92,2022-03-01,DEPT,,488.0,,
IND-328,D92,2022-04-01,DEPT,,291.0,,
IND-328,D92,2022-05-01,DEPT,,353.0,,
IND-328,D92,2022-06-01,DEPT,,370.0,,
IND-328,D92,2022-07-01,DEPT,,410.0,,
IND-328,D92,2022-08-01,DEPT,,501.0,,
IND-328,D92,2022-09-01,DEPT,,402.0,,
IND-328,D92,2022-10-01,DEPT,,460.0,,
IND-328,D92,2022-11-01,DEPT,,504.0,,
IND-328,D92,2022-12-01,DEPT,5382.0,669.0,,
IND-328,D92,2023-01-01,DEPT,,566.0,,
IND-328,D92,2023-02-01,DEPT,,5351.0,,
IND-328,D92,2023-03-01,DEPT,,5309.0,,
IND-328,D92,2023-04-01,DEPT,,5326.0,,
IND-328,D92,2023-05-01,DEPT,,5384.0,,
IND-328,D92,2023-06-01,DEPT,,5391.0,,
IND-328,D92,2023-07-01,DEPT,,5385.0,,
IND-328,D92,2023-08-01,DEPT,,5447.0,,
IND-328,D92,2023-09-01,DEPT,,5536.0,,
IND-328,D92,2023-10-01,DEPT,,5577.0,,
IND-328,D92,2023-11-01,DEPT,,5710.0,,
IND-328,D92,2023-12-01,DEPT,,5774.0,,
IND-328,D92,2024-01-01,DEPT,,5804.0,,
IND-328,D92,2024-02-01,DEPT,,5910.0,,
IND-328,D92,2024-03-01,DEPT,,5849.0,,
IND-328,D92,2024-04-01,DEPT,,5872.0,,
IND-328,D92,2024-05-01,DEPT,,5841.0,,
IND-328,D92,2024-06-01,DEPT,,5789.0,,
IND-328,D92,2024-07-01,DEPT,,5697.0,,
IND-328,D92,2024-08-01,DEPT,,5534.0,,
IND-328,D92,2024-09-01,DEPT,,5345.0,,
IND-328,D92,2024-10-01,DEPT,,5259.0,,
IND-328,D92,2024-11-01,DEPT,,5060.0,,
IND-328,D93,2022-01-01,DEPT,,565.0,,
IND-328,D93,2022-02-01,DEPT,,549.0,,
IND-328,D93,2022-03-01,DEPT,,598.0,,
IND-328,D93,2022-04-01,DEPT,,355.0,,
IND-328,D93,2022-05-01,DEPT,,502.0,,
IND-328,D93,2022-06-01,DEPT,,465.0,,
IND-328,D93,2022-07-01,DEPT,,463.0,,
IND-328,D93,2022-08-01,DEPT,,577.0,,
IND-328,D93,2022-09-01,DEPT,,518.0,,
IND-328,D93,2022-10-01,DEPT,,534.0,,
IND-328,D93,2022-11-01,DEPT,,540.0,,
IND-328,D93,2022-12-01,DEPT,6334.0,668.0,,
IND-328,D93,2023-01-01,DEPT,,537.0,,
IND-328,D93,2023-02-01,DEPT,,6257.0,,
IND-328,D93,2023-03-01,DEPT,,6107.0,,
IND-328,D93,2023-04-01,DEPT,,6123.0,,
IND-328,D93,2023-05-01,DEPT,,6086.0,,
IND-328,D93,2023-06-01,DEPT,,6068.0,,
IND-328,D93,2023-07-01,DEPT,,6019.0,,
IND-328,D93,2023-08-01,DEPT,,6056.0,,
IND-328,D93,2023-09-01,DEPT,,6041.0,,
IND-328,D93,2023-10-01,DEPT,,6063.0,,
IND-328,D93,2023-11-01,DEPT,,6058.0,,
IND-328,D93,2023-12-01,DEPT,,6004.0,,
IND-328,D93,2024-01-01,DEPT,,6024.0,,
IND-328,D93,2024-02-01,DEPT,,5971.0,,
IND-328,D93,2024-03-01,DEPT,,5939.0,,
IND-328,D93,2024-04-01,DEPT,,6053.0,,
IND-328,D93,2024-05-01,DEPT,,5995.0,,
IND-328,D93,2024-06-01,DEPT,,5996.0,,
IND-328,D93,2024-07-01,DEPT,,6021.0,,
IND-328,D93,2024-08-01,DEPT,,5861.0,,
IND-328,D93,2024-09-01,DEPT,,5796.0,,
IND-328,D93,2024-10-01,DEPT,,5668.0,,
IND-328,D93,2024-11-01,DEPT,,5578.0,,
IND-328,D94,2022-01-01,DEPT,,479.0,,
IND-328,D94,2022-02-01,DEPT,,481.0,,
IND-328,D94,2022-03-01,DEPT,,516.0,,
IND-328,D94,2022-04-01,DEPT,,360.0,,
IND-328,D94,2022-05-01,DEPT,,451.0,,
IND-328,D94,2022-06-01,DEPT,,395.0,,
IND-328,D94,2022-07-01,DEPT,,437.0,,
IND-328,D94,2022-08-01,DEPT,,552.0,,
IND-328,D94,2022-09-01,DEPT,,404.0,,
IND-328,D94,2022-10-01,DEPT,,478.0,,
IND-328,D94,2022-11-01,DEPT,,490.0,,
IND-328,D94,2022-12-01,DEPT,5616.0,573.0,,
IND-328,D94,2023-01-01,DEPT,,473.0,,
IND-328,D94,2023-02-01,DEPT,,5442.0,,
IND-328,D94,2023-03-01,DEPT,,5260.0,,
IND-328,D94,2023-04-01,DEPT,,5201.0,,
IND-328,D94,2023-05-01,DEPT,,5114.0,,
IND-328,D94,2023-06-01,DEPT,,5081.0,,
IND-328,D94,2023-07-01,DEPT,,4982.0,,
IND-328,D94,2023-08-01,DEPT,,4885.0,,
IND-328,D94,2023-09-01,DEPT,,4909.0,,
IND-328,D94,2023-10-01,DEPT,,4788.0,,
IND-328,D94,2023-11-01,DEPT,,4753.0,,
IND-328,D94,2023-12-01,DEPT,,4702.0,,
IND-328,D94,2024-01-01,DEPT,,4625.0,,
IND-328,D94,2024-02-01,DEPT,,4710.0,,
IND-328,D94,2024-03-01,DEPT,,4707.0,,
IND-328,D94,2024-04-01,DEPT,,4704.0,,
IND-328,D94,2024-05-01,DEPT,,4677.0,,
IND-328,D94,2024-06-01,DEPT,,4638.0,,
IND-328,D94,2024-07-01,DEPT,,4655.0,,
IND-328,D94,2024-08-01,DEPT,,4601.0,,
IND-328,D94,2024-09-01,DEPT,,4472.0,,
IND-328,D94,2024-10-01,DEPT,,4463.0,,
IND-328,D94,2024-11-01,DEPT,,4397.0,,
IND-328,D95,2022-01-01,DEPT,,375.0,,
IND-328,D95,2022-02-01,DEPT,,364.0,,
IND-328,D95,2022-03-01,DEPT,,365.0,,
IND-328,D95,2022-04-01,DEPT,,248.0,,
IND-328,D95,2022-05-01,DEPT,,291.0,,
IND-328,D95,2022-06-01,DEPT,,270.0,,
IND-328,D95,2022-07-01,DEPT,,273.0,,
IND-328,D95,2022-08-01,DEPT,,327.0,,
IND-328,D95,2022-09-01,DEPT,,327.0,,
IND-328,D95,2022-10-01,DEPT,,313.0,,
IND-328,D95,2022-11-01,DEPT,,350.0,,
IND-328,D95,2022-12-01,DEPT,3908.0,405.0,,
IND-328,D95,2023-01-01,DEPT,,346.0,,
IND-328,D95,2023-02-01,DEPT,,3779.0,,
IND-328,D95,2023-03-01,DEPT,,3731.0,,
IND-328,D95,2023-04-01,DEPT,,3748.0,,
IND-328,D95,2023-05-01,DEPT,,3767.0,,
IND-328,D95,2023-06-01,DEPT,,3742.0,,
IND-328,D95,2023-07-01,DEPT,,3759.0,,
IND-328,D95,2023-08-01,DEPT,,3787.0,,
IND-328,D95,2023-09-01,DEPT,,3767.0,,
IND-328,D95,2023-10-01,DEPT,,3792.0,,
IND-328,D95,2023-11-01,DEPT,,3841.0,,
IND-328,D95,2023-12-01,DEPT,,3815.0,,
IND-328,D95,2024-01-01,DEPT,,3794.0,,
IND-328,D95,2024-02-01,DEPT,,3799.0,,
IND-328,D95,2024-03-01,DEPT,,3766.0,,
IND-328,D95,2024-04-01,DEPT,,3791.0,,
IND-328,D95,2024-05-01,DEPT,,3735.0,,
IND-328,D95,2024-06-01,DEPT,,3721.0,,
IND-328,D95,2024-07-01,DEPT,,3704.0,,
IND-328,D95,2024-08-01,DEPT,,3602.0,,
IND-328,D95,2024-09-01,DEPT,,3522.0,,
IND-328,D95,2024-10-01,DEPT,,3466.0,,
IND-328,D95,2024-11-01,DEPT,,3402.0,,
IND-328,D971,2022-01-01,DEPT,,69.0,,
IND-328,D971,2022-02-01,DEPT,,80.0,,
IND-328,D971,2022-03-01,DEPT,,109.0,,
IND-328,D971,2022-04-01,DEPT,,97.0,,
IND-328,D971,2022-05-01,DEPT,,83.0,,
IND-328,D971,2022-06-01,DEPT,,79.0,,
IND-328,D971,2022-07-01,DEPT,,85.0,,
IND-328,D971,2022-08-01,DEPT,,106.0,,
IND-328,D971,2022-09-01,DEPT,,79.0,,
IND-328,D971,2022-10-01,DEPT,,86.0,,
IND-328,D971,2022-11-01,DEPT,,87.0,,
IND-328,D971,2022-12-01,DEPT,1009.0,49.0,,
IND-328,D971,2023-01-01,DEPT,,58.0,,
IND-328,D971,2023-02-01,DEPT,,975.0,,
IND-328,D971,2023-03-01,DEPT,,942.0,,
IND-328,D971,2023-04-01,DEPT,,934.0,,
IND-328,D971,2023-05-01,DEPT,,972.0,,
IND-328,D971,2023-06-01,DEPT,,986.0,,
IND-328,D971,2023-07-01,DEPT,,1000.0,,
IND-328,D971,2023-08-01,DEPT,,988.0,,
IND-328,D971,2023-09-01,DEPT,,1028.0,,
IND-328,D971,2023-10-01,DEPT,,1028.0,,
IND-328,D971,2023-11-01,DEPT,,1025.0,,
IND-328,D971,2023-12-01,DEPT,,1059.0,,
IND-328,D971,2024-01-01,DEPT,,1122.0,,
IND-328,D971,2024-02-01,DEPT,,1132.0,,
IND-328,D971,2024-03-01,DEPT,,1130.0,,
IND-328,D971,2024-04-01,DEPT,,1114.0,,
IND-328,D971,2024-05-01,DEPT,,1068.0,,
IND-328,D971,2024-06-01,DEPT,,1044.0,,
IND-328,D971,2024-07-01,DEPT,,1049.0,,
IND-328,D971,2024-08-01,DEPT,,1055.0,,
IND-328,D971,2024-09-01,DEPT,,1046.0,,
IND-328,D971,2024-10-01,DEPT,,1061.0,,
IND-328,D971,2024-11-01,DEPT,,1107.0,,
IND-328,D972,2022-01-01,DEPT,,51.0,,
IND-328,D972,2022-02-01,DEPT,,50.0,,
IND-328,D972,2022-03-01,DEPT,,71.0,,
IND-328,D972,2022-04-01,DEPT,,39.0,,
IND-328,D972,2022-05-01,DEPT,,51.0,,
IND-328,D972,2022-06-01,DEPT,,48.0,,
IND-328,D972,2022-07-01,DEPT,,52.0,,
IND-328,D972,2022-08-01,DEPT,,55.0,,
IND-328,D972,2022-09-01,DEPT,,69.0,,
IND-328,D972,2022-10-01,DEPT,,56.0,,
IND-328,D972,2022-11-01,DEPT,,68.0,,
IND-328,D972,2022-12-01,DEPT,705.0,95.0,,
IND-328,D972,2023-01-01,DEPT,,81.0,,
IND-328,D972,2023-02-01,DEPT,,739.0,,
IND-328,D972,2023-03-01,DEPT,,754.0,,
IND-328,D972,2023-04-01,DEPT,,783.0,,
IND-328,D972,2023-05-01,DEPT,,791.0,,
IND-328,D972,2023-06-01,DEPT,,799.0,,
IND-328,D972,2023-07-01,DEPT,,823.0,,
IND-328,D972,2023-08-01,DEPT,,868.0,,
IND-328,D972,2023-09-01,DEPT,,887.0,,
IND-328,D972,2023-10-01,DEPT,,929.0,,
IND-328,D972,2023-11-01,DEPT,,937.0,,
IND-328,D972,2023-12-01,DEPT,,944.0,,
IND-328,D972,2024-01-01,DEPT,,975.0,,
IND-328,D972,2024-02-01,DEPT,,992.0,,
IND-328,D972,2024-03-01,DEPT,,1011.0,,
IND-328,D972,2024-04-01,DEPT,,1022.0,,
IND-328,D972,2024-05-01,DEPT,,1084.0,,
IND-328,D972,2024-06-01,DEPT,,1152.0,,
IND-328,D972,2024-07-01,DEPT,,1164.0,,
IND-328,D972,2024-08-01,DEPT,,1144.0,,
IND-328,D972,2024-09-01,DEPT,,1149.0,,
IND-328,D972,2024-10-01,DEPT,,1113.0,,
IND-328,D972,2024-11-01,DEPT,,1111.0,,
IND-328,D973,2022-01-01,DEPT,,87.0,,
IND-328,D973,2022-02-01,DEPT,,88.0,,
IND-328,D973,2022-03-01,DEPT,,74.0,,
IND-328,D973,2022-04-01,DEPT,,70.0,,
IND-328,D973,2022-05-01,DEPT,,94.0,,
IND-328,D973,2022-06-01,DEPT,,77.0,,
IND-328,D973,2022-07-01,DEPT,,99.0,,
IND-328,D973,2022-08-01,DEPT,,112.0,,
IND-328,D973,2022-09-01,DEPT,,109.0,,
IND-328,D973,2022-10-01,DEPT,,64.0,,
IND-328,D973,2022-11-01,DEPT,,86.0,,
IND-328,D973,2022-12-01,DEPT,1048.0,88.0,,
IND-328,D973,2023-01-01,DEPT,,103.0,,
IND-328,D973,2023-02-01,DEPT,,1050.0,,
IND-328,D973,2023-03-01,DEPT,,1081.0,,
IND-328,D973,2023-04-01,DEPT,,1092.0,,
IND-328,D973,2023-05-01,DEPT,,1079.0,,
IND-328,D973,2023-06-01,DEPT,,1088.0,,
IND-328,D973,2023-07-01,DEPT,,1079.0,,
IND-328,D973,2023-08-01,DEPT,,1067.0,,
IND-328,D973,2023-09-01,DEPT,,1059.0,,
IND-328,D973,2023-10-01,DEPT,,1080.0,,
IND-328,D973,2023-11-01,DEPT,,1126.0,,
IND-328,D973,2023-12-01,DEPT,,1123.0,,
IND-328,D973,2024-01-01,DEPT,,1107.0,,
IND-328,D973,2024-02-01,DEPT,,1146.0,,
IND-328,D973,2024-03-01,DEPT,,1119.0,,
IND-328,D973,2024-04-01,DEPT,,1098.0,,
IND-328,D973,2024-05-01,DEPT,,1099.0,,
IND-328,D973,2024-06-01,DEPT,,1090.0,,
IND-328,D973,2024-07-01,DEPT,,1071.0,,
IND-328,D973,2024-08-01,DEPT,,1101.0,,
IND-328,D973,2024-09-01,DEPT,,1110.0,,
IND-328,D973,2024-10-01,DEPT,,1106.0,,
IND-328,D973,2024-11-01,DEPT,,1054.0,,
IND-328,D974,2022-01-01,DEPT,,72.0,,
IND-328,D974,2022-02-01,DEPT,,76.0,,
IND-328,D974,2022-03-01,DEPT,,86.0,,
IND-328,D974,2022-04-01,DEPT,,61.0,,
IND-328,D974,2022-05-01,DEPT,,62.0,,
IND-328,D974,2022-06-01,DEPT,,94.0,,
IND-328,D974,2022-07-01,DEPT,,80.0,,
IND-328,D974,2022-08-01,DEPT,,94.0,,
IND-328,D974,2022-09-01,DEPT,,76.0,,
IND-328,D974,2022-10-01,DEPT,,66.0,,
IND-328,D974,2022-11-01,DEPT,,60.0,,
IND-328,D974,2022-12-01,DEPT,896.0,69.0,,
IND-328,D974,2023-01-01,DEPT,,88.0,,
IND-328,D974,2023-02-01,DEPT,,873.0,,
IND-328,D974,2023-03-01,DEPT,,851.0,,
IND-328,D974,2023-04-01,DEPT,,844.0,,
IND-328,D974,2023-05-01,DEPT,,834.0,,
IND-328,D974,2023-06-01,DEPT,,804.0,,
IND-328,D974,2023-07-01,DEPT,,777.0,,
IND-328,D974,2023-08-01,DEPT,,727.0,,
IND-328,D974,2023-09-01,DEPT,,720.0,,
IND-328,D974,2023-10-01,DEPT,,728.0,,
IND-328,D974,2023-11-01,DEPT,,732.0,,
IND-328,D974,2023-12-01,DEPT,,720.0,,
IND-328,D974,2024-01-01,DEPT,,703.0,,
IND-328,D974,2024-02-01,DEPT,,717.0,,
IND-328,D974,2024-03-01,DEPT,,701.0,,
IND-328,D974,2024-04-01,DEPT,,715.0,,
IND-328,D974,2024-05-01,DEPT,,736.0,,
IND-328,D974,2024-06-01,DEPT,,728.0,,
IND-328,D974,2024-07-01,DEPT,,753.0,,
IND-328,D974,2024-08-01,DEPT,,790.0,,
IND-328,D974,2024-09-01,DEPT,,826.0,,
IND-328,D974,2024-10-01,DEPT,,832.0,,
IND-328,D974,2024-11-01,DEPT,,858.0,,
IND-328,D976,2022-01-01,DEPT,,33.0,,
IND-328,D976,2022-02-01,DEPT,,32.0,,
IND-328,D976,2022-03-01,DEPT,,37.0,,
IND-328,D976,2022-04-01,DEPT,,36.0,,
IND-328,D976,2022-05-01,DEPT,,44.0,,
IND-328,D976,2022-06-01,DEPT,,52.0,,
IND-328,D976,2022-07-01,DEPT,,38.0,,
IND-328,D976,2022-08-01,DEPT,,40.0,,
IND-328,D976,2022-09-01,DEPT,,27.0,,
IND-328,D976,2022-10-01,DEPT,,35.0,,
IND-328,D976,2022-11-01,DEPT,,35.0,,
IND-328,D976,2022-12-01,DEPT,441.0,32.0,,
IND-328,D976,2023-01-01,DEPT,,35.0,,
IND-328,D976,2023-02-01,DEPT,,459.0,,
IND-328,D976,2023-03-01,DEPT,,463.0,,
IND-328,D976,2023-04-01,DEPT,,452.0,,
IND-328,D976,2023-05-01,DEPT,,437.0,,
IND-328,D976,2023-06-01,DEPT,,418.0,,
IND-328,D976,2023-07-01,DEPT,,402.0,,
IND-328,D976,2023-08-01,DEPT,,396.0,,
IND-328,D976,2023-09-01,DEPT,,397.0,,
IND-328,D976,2023-10-01,DEPT,,402.0,,
IND-328,D976,2023-11-01,DEPT,,407.0,,
IND-328,D976,2023-12-01,DEPT,,405.0,,
IND-328,D976,2024-01-01,DEPT,,412.0,,
IND-328,D976,2024-02-01,DEPT,,406.0,,
IND-328,D976,2024-03-01,DEPT,,397.0,,
IND-328,D976,2024-04-01,DEPT,,397.0,,
IND-328,D976,2024-05-01,DEPT,,405.0,,
IND-328,D976,2024-06-01,DEPT,,403.0,,
IND-328,D976,2024-07-01,DEPT,,419.0,,
IND-328,D976,2024-08-01,DEPT,,422.0,,
IND-328,D976,2024-09-01,DEPT,,427.0,,
IND-328,D976,2024-10-01,DEPT,,423.0,,
IND-328,D976,2024-11-01,DEPT,,441.0,,
IND-328,FRANCE,2022-01-01,NAT,,17319.0,,
IND-328,FRANCE,2022-02-01,NAT,,17020.0,,
IND-328,FRANCE,2022-03-01,NAT,,18141.0,,
IND-328,FRANCE,2022-04-01,NAT,,14745.0,,
IND-328,FRANCE,2022-05-01,NAT,,16641.0,,
IND-328,FRANCE,2022-06-01,NAT,,16771.0,,
IND-328,FRANCE,2022-07-01,NAT,,17740.0,,
IND-328,FRANCE,2022-08-01,NAT,,19697.0,,
